1.5575520992279053,0.9912726283073425,1.0
1.5581151247024536,0.9912726283073425,1.0
1.558677077293396,0.9912726283073425,1.0
1.5592401027679443,0.9912726283073425,1.0
1.5598021745681763,0.9912726283073425,1.0
1.560365080833435,0.9912726283073425,1.0
1.560927152633667,0.9912726283073425,1.0
1.5614901781082153,0.9912726283073425,1.0
1.5620521306991577,0.9912726283073425,1.0
1.562615156173706,0.9912726283073425,1.0
1.5631771087646484,0.9912726283073425,1.0
1.5637401342391968,0.9912726283073425,1.0
1.5643020868301392,0.9912726283073425,1.0
1.5648651123046875,0.9912726283073425,1.0
1.5654271841049194,0.9912726283073425,1.0
1.5659900903701782,0.9912726283073425,1.0
1.5665521621704102,0.9912726283073425,1.0
1.567115068435669,0.9912726283073425,1.0
1.5676771402359009,0.9912726283073425,1.0
1.5682401657104492,0.9912726283073425,1.0
1.5688021183013916,0.9912726283073425,1.0
1.56936514377594,0.9912726283073425,1.0
1.5699270963668823,0.9912726283073425,1.0
1.5704901218414307,0.9912726283073425,1.0
1.571052074432373,0.9912726283073425,1.0
1.5716150999069214,0.9912726283073425,1.0
1.5721771717071533,0.9912726283073425,1.0
1.572740077972412,0.9912726283073425,1.0
1.573302149772644,0.9912726283073425,1.0
1.5738651752471924,0.9912726283073425,1.0
1.5744271278381348,0.9912726283073425,1.0
1.574990153312683,0.9912726283073425,1.0
1.5755521059036255,0.9912726283073425,1.0
1.5761151313781738,0.9912726283073425,1.0
1.5766770839691162,0.9912726283073425,1.0
1.5772401094436646,0.9912726283073425,1.0
1.5778021812438965,0.9912726283073425,1.0
1.5783650875091553,0.9912726283073425,1.0
1.5789271593093872,0.9912726283073425,1.0
1.579490065574646,0.9912726283073425,1.0
1.580052137374878,0.9912726283073425,1.0
1.5806151628494263,0.9912726283073425,1.0
1.5811771154403687,0.9912726283073425,1.0
1.581740140914917,0.9912726283073425,1.0
1.5823020935058594,0.9912726283073425,1.0
1.5828651189804077,0.9912726283073425,1.0
1.58342707157135,0.9912726283073425,1.0
1.5839900970458984,0.9912726283073425,1.0
1.5845521688461304,0.9912726283073425,1.0
1.5851150751113892,0.9912726283073425,1.0
1.585677146911621,0.9912726283073425,1.0
1.5862401723861694,0.9912726283073425,1.0
1.5868021249771118,0.9912726283073425,1.0
1.5873651504516602,0.9912726283073425,1.0
1.5879271030426025,0.9912726283073425,1.0
1.5884901285171509,0.9912726283073425,1.0
1.5890520811080933,0.9912726283073425,1.0
1.5896151065826416,0.9912726283073425,1.0
1.5901771783828735,0.9912726283073425,1.0
1.5907400846481323,0.9912726283073425,1.0
1.5913021564483643,0.9912726283073425,1.0
1.5918651819229126,0.9912726283073425,1.0
1.592427134513855,0.9912726283073425,1.0
1.5929901599884033,0.9912726283073425,1.0
1.5935521125793457,0.9912726283073425,1.0
1.594115138053894,0.9912726283073425,1.0
1.5946770906448364,0.9912726283073425,1.0
1.5952401161193848,0.9912726283073425,1.0
1.5958020687103271,0.9912726283073425,1.0
1.5963650941848755,0.9912726283073425,1.0
1.5969271659851074,0.9912726283073425,1.0
1.5974900722503662,0.9912726283073425,1.0
1.5980521440505981,0.9912726283073425,1.0
1.5986151695251465,0.9912726283073425,1.0
1.5991771221160889,0.9912726283073425,1.0
1.5997401475906372,0.9912726283073425,1.0
1.6003021001815796,0.9912726283073425,1.0
1.600865125656128,0.9912726283073425,1.0
1.6014270782470703,0.9912726283073425,1.0
1.6019901037216187,0.9912726283073425,1.0
1.6025521755218506,0.9912726283073425,1.0
1.6031150817871094,0.9912726283073425,1.0
1.6036771535873413,0.9912726283073425,1.0
1.6042401790618896,0.9912726283073425,1.0
1.604802131652832,0.9912726283073425,1.0
1.6053651571273804,0.9912726283073425,1.0
1.6059271097183228,0.9912726283073425,1.0
1.606490135192871,0.9912726283073425,1.0
1.6070520877838135,0.9912726283073425,1.0
1.6076151132583618,0.9912726283073425,1.0
1.6081770658493042,0.9912726283073425,1.0
1.6087400913238525,0.9912726283073425,1.0
1.6093021631240845,0.9912726283073425,1.0
1.6098650693893433,0.9912726283073425,1.0
1.6104271411895752,0.9912726283073425,1.0
1.6109901666641235,0.9912726283073425,1.0
1.611552119255066,0.9912726283073425,1.0
1.6121151447296143,0.9912726283073425,1.0
1.6126770973205566,0.9912726283073425,1.0
1.613240122795105,0.9912726283073425,1.0
1.6138020753860474,0.9912726283073425,1.0
1.6143651008605957,0.9912726283073425,1.0
1.6149271726608276,0.9912726283073425,1.0
1.6154900789260864,0.9912726283073425,1.0
1.6160521507263184,0.9912726283073425,1.0
1.6166151762008667,0.9912726283073425,1.0
1.617177128791809,0.9912726283073425,1.0
1.6177401542663574,0.9912726283073425,1.0
1.6183021068572998,0.9912726283073425,1.0
1.6188651323318481,0.9912726283073425,1.0
1.6194270849227905,0.9912726283073425,1.0
1.6199901103973389,0.9912726283073425,1.0
1.6205521821975708,0.9912726283073425,1.0
1.6211150884628296,0.9912726283073425,1.0
1.6216771602630615,0.9912726283073425,1.0
1.6222400665283203,0.9912726283073425,1.0
1.6228021383285522,0.9912726283073425,1.0
1.6233651638031006,0.9912726283073425,1.0
1.623927116394043,0.9912726283073425,1.0
1.6244901418685913,0.9912726283073425,1.0
1.6250520944595337,0.9912726283073425,1.0
1.625615119934082,0.9912726283073425,1.0
1.6261770725250244,0.9912726283073425,1.0
1.6267400979995728,0.9912726283073425,1.0
1.6273021697998047,0.9912726283073425,1.0
1.6278650760650635,0.9912726283073425,1.0
1.6284271478652954,0.9912726283073425,1.0
1.6289901733398438,0.9912726283073425,1.0
1.6295521259307861,0.9912726283073425,1.0
1.6301151514053345,0.9912726283073425,1.0
1.6306771039962769,0.9912726283073425,1.0
1.6312401294708252,0.9912726283073425,1.0
1.6318020820617676,0.9912726283073425,1.0
1.632365107536316,0.9912726283073425,1.0
1.6329271793365479,0.9912726283073425,1.0
1.6334900856018066,0.9912726283073425,1.0
1.6340521574020386,0.9912726283073425,1.0
1.634615182876587,0.9912726283073425,1.0
1.6351771354675293,0.9912726283073425,1.0
1.6357401609420776,0.9912726283073425,1.0
1.63630211353302,0.9912726283073425,1.0
1.6368651390075684,0.9912726283073425,1.0
1.6374270915985107,0.9912726283073425,1.0
1.637990117073059,0.9912726283073425,1.0
1.6385520696640015,0.9912726283073425,1.0
1.6391150951385498,0.9912726283073425,1.0
1.6396771669387817,0.9912726283073425,1.0
1.6402400732040405,0.9912726283073425,1.0
1.6408021450042725,0.9912726283073425,1.0
1.6413651704788208,0.9912726283073425,1.0
1.6419271230697632,0.9912726283073425,1.0
1.6424901485443115,0.9912726283073425,1.0
1.643052101135254,0.9912726283073425,1.0
1.6436151266098022,0.9912726283073425,1.0
1.6441770792007446,0.9912726283073425,1.0
1.644740104675293,0.9912726283073425,1.0
1.645302176475525,0.9912726283073425,1.0
1.6458650827407837,0.9912726283073425,1.0
1.6464271545410156,0.9912726283073425,1.0
1.646990180015564,0.9912726283073425,1.0
1.6475521326065063,0.9912726283073425,1.0
1.6481151580810547,0.9912726283073425,1.0
1.648677110671997,0.9912726283073425,1.0
1.6492401361465454,0.9912726283073425,1.0
1.6498020887374878,0.9912726283073425,1.0
1.6503651142120361,0.9912726283073425,1.0
1.6509270668029785,0.9912726283073425,1.0
1.6514900922775269,0.9912726283073425,1.0
1.6520521640777588,0.9912726283073425,1.0
1.6526150703430176,0.9912726283073425,1.0
1.6531771421432495,0.9912726283073425,1.0
1.6537401676177979,0.9912726283073425,1.0
1.6543021202087402,0.9912726283073425,1.0
1.6548651456832886,0.9912726283073425,1.0
1.655427098274231,0.9912726283073425,1.0
1.6559901237487793,0.9912726283073425,1.0
1.6565520763397217,0.9912726283073425,1.0
1.65711510181427,0.9912726283073425,1.0
1.657677173614502,0.9912726283073425,1.0
1.6582400798797607,0.9912726283073425,1.0
1.6588021516799927,0.9912726283073425,1.0
1.659365177154541,0.9912726283073425,1.0
1.6599271297454834,0.9912726283073425,1.0
1.6604901552200317,0.9912726283073425,1.0
1.6610521078109741,0.9912726283073425,1.0
1.6616151332855225,0.9912726283073425,1.0
1.6621770858764648,0.9912726283073425,1.0
1.6627401113510132,0.9912726283073425,1.0
1.6633021831512451,0.9912726283073425,1.0
1.663865089416504,0.9912726283073425,1.0
1.6644271612167358,0.9912726283073425,1.0
1.6649900674819946,0.9912726283073425,1.0
1.6655521392822266,0.9912726283073425,1.0
1.666115164756775,0.9912726283073425,1.0
1.6666771173477173,0.9912726283073425,1.0
1.6672401428222656,0.9912726283073425,1.0
1.667802095413208,0.9912726283073425,1.0
1.6683651208877563,0.9912726283073425,1.0
1.6689270734786987,0.9912726283073425,1.0
1.669490098953247,0.9912726283073425,1.0
1.670052170753479,0.9912726283073425,1.0
1.6706150770187378,0.9912726283073425,1.0
1.6711771488189697,0.9912726283073425,1.0
1.671740174293518,0.9912726283073425,1.0
1.6723021268844604,0.9912726283073425,1.0
1.6728651523590088,0.9912726283073425,1.0
1.6734271049499512,0.9912726283073425,1.0
1.6739901304244995,0.9912726283073425,1.0
1.674552083015442,0.9912726283073425,1.0
1.6751151084899902,0.9912726283073425,1.0
1.6756771802902222,0.9912726283073425,1.0
1.676240086555481,0.9912726283073425,1.0
1.676802158355713,0.9912726283073425,1.0
1.6773651838302612,0.9912726283073425,1.0
1.6779271364212036,0.9912726283073425,1.0
1.678490161895752,0.9912726283073425,1.0
1.6790521144866943,0.9912726283073425,1.0
1.6796151399612427,0.9912726283073425,1.0
1.680177092552185,0.9912726283073425,1.0
1.6807401180267334,0.9912726283073425,1.0
1.6813020706176758,0.9912726283073425,1.0
1.6818650960922241,0.9912726283073425,1.0
1.682427167892456,0.9912726283073425,1.0
1.6829900741577148,0.9912726283073425,1.0
1.6835521459579468,0.9912726283073425,1.0
1.6841151714324951,0.9912726283073425,1.0
1.6846771240234375,0.9912726283073425,1.0
1.6852401494979858,0.9912726283073425,1.0
1.6858021020889282,0.9912726283073425,1.0
1.6863651275634766,0.9912726283073425,1.0
1.686927080154419,0.9912726283073425,1.0
1.6874901056289673,0.9912726283073425,1.0
1.6880521774291992,0.9912726283073425,1.0
1.688615083694458,0.9912726283073425,1.0
1.68917715549469,0.9912726283073425,1.0
1.6897401809692383,0.9912726283073425,1.0
1.6903021335601807,0.9912726283073425,1.0
1.690865159034729,0.9912726283073425,1.0
1.6914271116256714,0.9912726283073425,1.0
1.6919901371002197,0.9912726283073425,1.0
1.692552089691162,0.9912726283073425,1.0
1.6931151151657104,0.9912726283073425,1.0
1.6936770677566528,0.9912726283073425,1.0
1.6942400932312012,0.9912726283073425,1.0
1.694802165031433,0.9912726283073425,1.0
1.695365071296692,0.9912726283073425,1.0
1.6959271430969238,0.9912726283073425,1.0
1.6964901685714722,0.9912726283073425,1.0
1.6970521211624146,0.9912726283073425,1.0
1.697615146636963,0.9912726283073425,1.0
1.6981770992279053,0.9912726283073425,1.0
1.6987401247024536,0.9912726283073425,1.0
1.699302077293396,0.9912726283073425,1.0
1.6998651027679443,0.9912726283073425,1.0
1.7004271745681763,0.9912726283073425,1.0
1.700990080833435,0.9912726283073425,1.0
1.701552152633667,0.9912726283073425,1.0
1.7021151781082153,0.9912726283073425,1.0
1.7026771306991577,0.9912726283073425,1.0
1.703240156173706,0.9912726283073425,1.0
1.7038021087646484,0.9912726283073425,1.0
1.7043651342391968,0.9912726283073425,1.0
1.7049270868301392,0.9912726283073425,1.0
1.7054901123046875,0.9912726283073425,1.0
1.7060521841049194,0.9912726283073425,1.0
1.7066150903701782,0.9912726283073425,1.0
1.7071771621704102,0.9912726283073425,1.0
1.707740068435669,0.9912726283073425,1.0
1.7083021402359009,0.9912726283073425,1.0
1.7088651657104492,0.9912726283073425,1.0
1.7094271183013916,0.9912726283073425,1.0
1.70999014377594,0.9912726283073425,1.0
1.7105520963668823,0.9912726283073425,1.0
1.7111151218414307,0.9912726283073425,1.0
1.711677074432373,0.9912726283073425,1.0
1.7122400999069214,0.9912726283073425,1.0
1.7128021717071533,0.9912726283073425,1.0
1.713365077972412,0.9912726283073425,1.0
1.713927149772644,0.9912726283073425,1.0
1.7144901752471924,0.9912726283073425,1.0
1.7150521278381348,0.9912726283073425,1.0
1.715615153312683,0.9912726283073425,1.0
1.7161771059036255,0.9912726283073425,1.0
1.7167401313781738,0.9912726283073425,1.0
1.7173020839691162,0.9912726283073425,1.0
1.7178651094436646,0.9912726283073425,1.0
1.7184271812438965,0.9912726283073425,1.0
1.7189900875091553,0.9912726283073425,1.0
1.7195521593093872,0.9912726283073425,1.0
1.720115065574646,0.9912726283073425,1.0
1.720677137374878,0.9912726283073425,1.0
1.7212401628494263,0.9912726283073425,1.0
1.7218021154403687,0.9912726283073425,1.0
1.722365140914917,0.9912726283073425,1.0
1.7229270935058594,0.9912726283073425,1.0
1.7234901189804077,0.9912726283073425,1.0
1.72405207157135,0.9912726283073425,1.0
1.7246150970458984,0.9912726283073425,1.0
1.7251771688461304,0.9912726283073425,1.0
1.7257400751113892,0.9912726283073425,1.0
1.726302146911621,0.9912726283073425,1.0
1.7268651723861694,0.9912726283073425,1.0
1.7274271249771118,0.9912726283073425,1.0
1.7279901504516602,0.9912726283073425,1.0
1.7285521030426025,0.9912726283073425,1.0
1.7291151285171509,0.9912726283073425,1.0
1.7296770811080933,0.9912726283073425,1.0
1.7302401065826416,0.9912726283073425,1.0
1.7308021783828735,0.9912726283073425,1.0
1.7313650846481323,0.9912726283073425,1.0
1.7319271564483643,0.9912726283073425,1.0
1.7324901819229126,0.9912726283073425,1.0
1.733052134513855,0.9912726283073425,1.0
1.7336151599884033,0.9912726283073425,1.0
1.7341771125793457,0.9912726283073425,1.0
1.734740138053894,0.9912726283073425,1.0
1.7353020906448364,0.9912726283073425,1.0
1.7358651161193848,0.9912726283073425,1.0
1.7364270687103271,0.9912726283073425,1.0
1.7369900941848755,0.9912726283073425,1.0
1.7375521659851074,0.9912726283073425,1.0
1.7381150722503662,0.9912726283073425,1.0
1.7386771440505981,0.9912726283073425,1.0
1.7392401695251465,0.9912726283073425,1.0
1.7398021221160889,0.9912726283073425,1.0
1.7403651475906372,0.9912726283073425,1.0
1.7409271001815796,0.9912726283073425,1.0
1.741490125656128,0.9912726283073425,1.0
1.7420520782470703,0.9912726283073425,1.0
1.7426151037216187,0.9912726283073425,1.0
1.7431771755218506,0.9912726283073425,1.0
1.7437400817871094,0.9912726283073425,1.0
1.7443021535873413,0.9912726283073425,1.0
1.7448651790618896,0.9912726283073425,1.0
1.745427131652832,0.9912726283073425,1.0
1.7459901571273804,0.9912726283073425,1.0
1.7465521097183228,0.9912726283073425,1.0
1.747115135192871,0.9912726283073425,1.0
1.7476770877838135,0.9912726283073425,1.0
1.7482401132583618,0.9912726283073425,1.0
1.7488020658493042,0.9912726283073425,1.0
1.7493650913238525,0.9912726283073425,1.0
1.7499271631240845,0.9912726283073425,1.0
1.7504900693893433,0.9912726283073425,1.0
1.7510521411895752,0.9912726283073425,1.0
1.7516151666641235,0.9912726283073425,1.0
1.752177119255066,0.9912726283073425,1.0
1.7527401447296143,0.9912726283073425,1.0
1.7533020973205566,0.9912726283073425,1.0
1.753865122795105,0.9912726283073425,1.0
1.7544270753860474,0.9912726283073425,1.0
1.7549901008605957,0.9912726283073425,1.0
1.7555521726608276,0.9912726283073425,1.0
1.7561150789260864,0.9912726283073425,1.0
1.7566771507263184,0.9912726283073425,1.0
1.7572401762008667,0.9912726283073425,1.0
1.757802128791809,0.9912726283073425,1.0
1.7583651542663574,0.9912726283073425,1.0
1.7589271068572998,0.9912726283073425,1.0
1.7594901323318481,0.9912726283073425,1.0
1.7600520849227905,0.9912726283073425,1.0
1.7606151103973389,0.9912726283073425,1.0
1.7611771821975708,0.9912726283073425,1.0
1.7617400884628296,0.9912726283073425,1.0
1.7623021602630615,0.9912726283073425,1.0
1.7628650665283203,0.9912726283073425,1.0
1.7634271383285522,0.9912726283073425,1.0
1.7639901638031006,0.9912726283073425,1.0
1.764552116394043,0.9912726283073425,1.0
1.7651151418685913,0.9912726283073425,1.0
1.7656770944595337,0.9912726283073425,1.0
1.766240119934082,0.9912726283073425,1.0
1.7668020725250244,0.9912726283073425,1.0
1.7673650979995728,0.9912726283073425,1.0
1.7679271697998047,0.9912726283073425,1.0
1.7684900760650635,0.9912726283073425,1.0
1.7690521478652954,0.9912726283073425,1.0
1.7696151733398438,0.9912726283073425,1.0
1.7701771259307861,0.9912726283073425,1.0
1.7707401514053345,0.9912726283073425,1.0
1.7713021039962769,0.9912726283073425,1.0
1.7718651294708252,0.9912726283073425,1.0
1.7724270820617676,0.9912726283073425,1.0
1.772990107536316,0.9912726283073425,1.0
1.7735521793365479,0.9912726283073425,1.0
1.7741150856018066,0.9912726283073425,1.0
1.7746771574020386,0.9912726283073425,1.0
1.775240182876587,0.9912726283073425,1.0
1.7758021354675293,0.9912726283073425,1.0
1.7763651609420776,0.9912726283073425,1.0
1.77692711353302,0.9912726283073425,1.0
1.7774901390075684,0.9912726283073425,1.0
1.7780520915985107,0.9912726283073425,1.0
1.778615117073059,0.9912726283073425,1.0
1.7791770696640015,0.9912726283073425,1.0
1.7797400951385498,0.9912726283073425,1.0
1.7803021669387817,0.9912726283073425,1.0
1.7808650732040405,0.9912726283073425,1.0
1.7814271450042725,0.9912726283073425,1.0
1.7819901704788208,0.9912726283073425,1.0
1.7825521230697632,0.9912726283073425,1.0
1.7831151485443115,0.9912726283073425,1.0
1.783677101135254,0.9912726283073425,1.0
1.7842401266098022,0.9912726283073425,1.0
1.7848020792007446,0.9912726283073425,1.0
1.785365104675293,0.9912726283073425,1.0
1.785927176475525,0.9912726283073425,1.0
1.7864900827407837,0.9912726283073425,1.0
1.7870521545410156,0.9912726283073425,1.0
1.787615180015564,0.9912726283073425,1.0
1.7881771326065063,0.9912726283073425,1.0
1.7887401580810547,0.9912726283073425,1.0
1.789302110671997,0.9912726283073425,1.0
1.7898651361465454,0.9912726283073425,1.0
1.7904270887374878,0.9912726283073425,1.0
1.7909901142120361,0.9912726283073425,1.0
1.7915520668029785,0.9912726283073425,1.0
1.7921150922775269,0.9912726283073425,1.0
1.7926771640777588,0.9912726283073425,1.0
1.7932400703430176,0.9912726283073425,1.0
1.7938021421432495,0.9912726283073425,1.0
1.7943651676177979,0.9912726283073425,1.0
1.7949271202087402,0.9912726283073425,1.0
1.7954901456832886,0.9912726283073425,1.0
1.796052098274231,0.9912726283073425,1.0
1.7966151237487793,0.9912726283073425,1.0
1.7971770763397217,0.9912726283073425,1.0
1.79774010181427,0.9912726283073425,1.0
1.798302173614502,0.9912726283073425,1.0
1.7988650798797607,0.9912726283073425,1.0
1.7994271516799927,0.9912726283073425,1.0
1.799990177154541,0.9912726283073425,1.0
1.8005521297454834,0.9912726283073425,1.0
1.8011151552200317,0.9912726283073425,1.0
1.8016771078109741,0.9912726283073425,1.0
