8.152865409851074,2.7157185077667236,8.152865409851074,0.7603694796562195,223.09384155273438,-0.017658615484833717,0.1889466494321823
8.15342903137207,2.6543147563934326,8.15342903137207,0.7299813032150269,-54.07149124145508,-0.01724836602807045,0.18831710517406464
8.153990745544434,2.3082211017608643,8.153990745544434,0.7128472328186035,-30.43351936340332,-0.01684703305363655,0.1876649409532547
8.154553413391113,2.8329434394836426,8.154553413391113,0.6982433795928955,-25.985506057739258,-0.01645462028682232,0.1869865506887436
8.155116081237793,2.213324546813965,8.155116081237793,0.8078917860984802,194.75738525390625,-0.015999777242541313,0.18628326058387756
8.155678749084473,2.084934949874878,8.155678749084473,0.7299845814704895,-138.6249237060547,-0.015589525923132896,0.1855551302433014
8.156240463256836,2.3026387691497803,8.156240463256836,0.7128455638885498,-30.442306518554688,-0.015188193880021572,0.1848033219575882
8.156804084777832,1.9900383949279785,8.156804084777832,0.7617224454879761,86.96954345703125,-0.01476010587066412,0.18402478098869324
8.157365798950195,2.0570242404937744,8.157365798950195,0.7603694796562195,-2.4031364917755127,-0.014332017861306667,0.18322385847568512
8.157928466796875,2.190995931625366,8.157928466796875,0.777589738368988,30.64103126525879,-0.013895012438297272,0.18239742517471313
8.158491134643555,2.391953468322754,8.158491134643555,0.7128472328186035,-114.99557495117188,-0.013493679463863373,0.1815466582775116
8.159053802490234,3.0171546936035156,8.159053802490234,0.7934603691101074,143.43975830078125,-0.013047754764556885,0.18067166209220886
8.159615516662598,2.631986141204834,8.159615516662598,0.8078917860984802,25.633068084716797,-0.012592911720275879,0.17977428436279297
8.160179138183594,2.922257900238037,8.160179138183594,0.7617208361625671,-82.15471649169922,-0.012164824642241001,0.17884944379329681
8.160740852355957,1.8895596265792847,8.160740852355957,0.7762102484703064,25.736080169677734,-0.011727818287909031,0.17790427803993225
8.161303520202637,2.0681886672973633,8.161303520202637,0.7617224454879761,-25.779010772705078,-0.011299730278551579,0.17693358659744263
8.161866188049316,1.8839774131774902,8.161866188049316,0.8554140329360962,166.41490173339844,-0.01081813219934702,0.17593924701213837
8.162428855895996,2.559417963027954,8.162428855895996,0.7934603691101074,-110.23783874511719,-0.010372207500040531,0.1749214082956314
8.16299057006836,1.8616489171981812,8.16299057006836,0.8078917860984802,25.633068084716797,-0.009917364455759525,0.1738816350698471
8.163554191589355,2.0067849159240723,8.163554191589355,0.7934603691101074,-25.678678512573242,-0.009471439756453037,0.1728157252073288
8.164115905761719,2.017949104309082,8.164115905761719,0.8078917860984802,25.633068084716797,-0.009016596712172031,0.1717296689748764
8.164678573608398,2.860854148864746,8.164678573608398,0.8569377660751343,87.27043151855469,-0.008534997701644897,0.1706191599369049
8.165241241455078,2.190995931625366,8.165241241455078,0.8237324953079224,-58.97916793823242,-0.008071236312389374,0.16948583722114563
8.165803909301758,2.436610698699951,8.165803909301758,0.8251990675926208,2.6095592975616455,-0.007607474457472563,0.16832983493804932
8.166365623474121,1.9956204891204834,8.166365623474121,0.8395740985870361,25.532915115356445,-0.007134794257581234,0.16715358197689056
8.166929244995117,1.6997663974761963,8.166929244995117,0.8093292713165283,-53.81642150878906,-0.006679951213300228,0.16595040261745453
8.16749095916748,1.7109307050704956,8.16749095916748,0.87125563621521,109.99354553222656,-0.006189434323459864,0.16472963988780975
8.16805362701416,1.537883996963501,8.16805362701416,0.8728067278862,2.7599496841430664,-0.005698916967958212,0.16348451375961304
8.168615341186523,1.0968939065933228,8.168615341186523,0.8395740985870361,-59.02776336669922,-0.005226236768066883,0.16221991181373596
8.16917896270752,1.264358401298523,8.16917896270752,0.8569369316101074,30.89472198486328,-0.0047446382232010365,0.16092869639396667
8.169740676879883,1.3648372888565063,8.169740676879883,0.855414867401123,-2.703488826751709,-0.00426303967833519,0.15962088108062744
8.170303344726562,1.442987322807312,8.170303344726562,0.8093296885490417,-82.0020980834961,-0.0038081964012235403,0.15828919410705566
8.170866012573242,1.1527153253555298,8.170866012573242,0.8712559938430786,109.99343872070312,-0.003317679278552532,0.15693628787994385
8.171428680419922,1.4206587076187134,8.171428680419922,0.8886752724647522,30.995159149169922,-0.0028182438109070063,0.15556232631206512
8.171990394592285,0.672650158405304,8.171990394592285,0.8712559938430786,-30.940105438232422,-0.002327726688235998,0.15416942536830902
8.172554016113281,0.6335750818252563,8.172554016113281,0.8410680294036865,-53.715240478515625,-0.0018550464883446693,0.15275198221206665
8.173115730285645,0.9126827120780945,8.173115730285645,0.8870970010757446,81.7566146850586,-0.0013556109042838216,0.15131796896457672
8.173678398132324,0.6168286204338074,8.173678398132324,0.8410677909851074,-81.90251159667969,-0.0008829308208078146,0.1498616635799408
8.174241065979004,0.2930637300014496,8.174241065979004,0.8237329721450806,-30.790088653564453,-0.0004191691696178168,0.14838524162769318
8.174803733825684,0.27073511481285095,8.174803733825684,0.8886754512786865,115.55601501464844,8.02664362709038e-05,0.14688889682292938
8.175365447998047,0.3712138831615448,8.175365447998047,0.8712559938430786,-30.94042205810547,0.0005707835662178695,0.14537571370601654
8.175929069519043,-0.06977691501379013,8.175929069519043,0.856937050819397,-25.478548049926758,0.001052382169291377,0.14383718371391296
8.176490783691406,0.08094190806150436,8.176490783691406,0.8554150462150574,-2.703382968902588,0.0015339808305725455,0.14228521287441254
8.177053451538086,-0.07535906881093979,8.177053451538086,0.8410677909851074,-25.5289249420166,0.0020066609140485525,0.14071117341518402
8.177616119384766,-0.6335744261741638,8.177616119384766,0.8078917860984802,-58.92718505859375,0.0024615039583295584,0.13911819458007812
8.178178787231445,-0.3544667363166809,8.178178787231445,0.8569373488426208,87.26969146728516,0.0029431027360260487,0.13750651478767395
8.178740501403809,-0.019537536427378654,8.178740501403809,0.8712559938430786,25.432762145996094,0.0034336198586970568,0.1358785778284073
8.179304122924805,-0.5889171957969666,8.179304122924805,0.8093292713165283,-110.18990325927734,0.0038884629029780626,0.13422784209251404
8.179865837097168,-0.6559030413627625,8.179865837097168,0.8554152846336365,81.8579330444336,0.004370061680674553,0.13256360590457916
8.180428504943848,-0.5386778116226196,8.180428504943848,0.7934603691101074,-110.24006652832031,0.004815986379981041,0.1308792233467102
8.180991172790527,-1.0968931913375854,8.180991172790527,0.7920501828193665,-2.5047714710235596,0.005261910613626242,0.12917721271514893
8.181553840637207,-1.3871650695800781,8.181553840637207,0.8728067278862,143.69493103027344,0.0057524279691278934,0.12745779752731323
8.18211555480957,-1.0466537475585938,8.18211555480957,0.7920510172843933,-143.43821716308594,0.0061983526684343815,0.12572453916072845
8.182679176330566,-1.26993989944458,8.182679176330566,0.8093292713165283,30.744226455688477,0.006653195712715387,0.12396766245365143
8.18324089050293,-1.331343650817871,8.18324089050293,0.7603686451911926,-86.96381378173828,0.007081283256411552,0.12220078706741333
8.18380355834961,-1.26993989944458,8.18380355834961,0.7775914072990417,30.645484924316406,0.007518289610743523,0.12041406333446503
8.184366226196289,-0.33772027492523193,8.184366226196289,0.8395732641220093,110.09210968017578,0.007990969344973564,0.11861108988523483
8.184928894042969,-1.6606906652450562,8.184928894042969,0.7458535432815552,-166.76107788085938,0.008410139009356499,0.11679210513830185
8.185490608215332,-1.543465495109558,8.185490608215332,0.7603678107261658,25.780227661132812,0.008838226087391376,0.11496085673570633
8.186054229736328,-1.5267189741134644,8.186054229736328,0.7141156196594238,-82.29927825927734,0.009239559061825275,0.11310705542564392
8.186615943908691,-2.0793521404266357,8.186615943908691,0.8078917860984802,166.5651397705078,0.009694402106106281,0.1112450584769249
8.187178611755371,-2.559417247772217,8.187178611755371,0.7458518743515015,-110.39130401611328,0.010113570839166641,0.10936447232961655
8.18774127960205,-2.0793521404266357,8.18774127960205,0.6811640858650208,-114.89838409423828,0.01049706619232893,0.1074691042304039
8.18830394744873,-1.727676510810852,8.18830394744873,0.7299829125404358,86.86624145507812,0.010907316580414772,0.10555919259786606
8.188865661621094,-1.638361930847168,8.188865661621094,0.7286880016326904,-2.3000195026397705,0.011317567899823189,0.10363765805959702
8.18942928314209,-1.9509626626968384,8.18942928314209,0.6982450485229492,-54.1689567565918,0.011709981597959995,0.10169677436351776
8.189990997314453,-1.6160334348678589,8.189990997314453,0.6653216481208801,-58.478511810302734,0.012084557674825191,0.09974747151136398
8.190553665161133,-0.8680248856544495,8.190553665161133,0.7299845814704895,115.05860900878906,0.012494808994233608,0.09778197854757309
8.191115379333496,-1.5657941102981567,8.191115379333496,0.6653216481208801,-114.85424041748047,0.012869385071098804,0.0958070158958435
8.191679000854492,-1.6718549728393555,8.191679000854492,0.6347692608833313,-54.36368179321289,0.01322612538933754,0.09381149709224701
8.192240715026855,-1.5546298027038574,8.192240715026855,0.6970047950744629,110.54269409179688,0.013618539087474346,0.09181086719036102
8.192803382873535,-0.48285627365112305,8.192803382873535,0.6665055155754089,-54.26918411254883,0.013993115164339542,0.08979396522045135
8.193366050720215,-2.364042043685913,8.193366050720215,0.6177994012832642,-86.51174926757812,0.014340936206281185,0.08776487410068512
8.193928718566895,-2.3361313343048096,8.193928718566895,0.6347692608833313,30.195480346679688,0.01469767652451992,0.0857238620519638
8.194490432739258,-2.0179483890533447,8.194490432739258,0.6019586324691772,-58.27820587158203,0.015036579221487045,0.08367402851581573
8.195054054260254,-1.632779836654663,8.195054054260254,0.6665071845054626,114.8550796508789,0.015411156229674816,0.0816071555018425
8.195615768432617,-1.4150758981704712,8.195615768432617,0.6177977323532104,-86.5176773071289,0.015758976340293884,0.07953488081693649
8.196178436279297,-1.8728123903274536,8.196178436279297,0.5395539999008179,-139.22372436523438,0.016062205657362938,0.07744892686605453
8.196741104125977,-1.6606906652450562,8.196741104125977,0.6019586324691772,110.84304809570312,0.016401108354330063,0.07535242289304733
8.197303771972656,-1.7388408184051514,8.197303771972656,0.5395539999008179,-111.04027557373047,0.016704337671399117,0.07324565201997757
8.19786548614502,-0.025119690224528313,8.19786548614502,0.6494808793067932,195.25201416015625,0.017069995403289795,0.07113294303417206
8.198429107666016,-1.7946622371673584,8.198429107666016,0.5554229021072388,-167.3629608154297,0.017382143065333366,0.0690024346113205
8.198990821838379,-1.694183588027954,8.198990821838379,0.5702770948410034,26.384002685546875,0.017703209072351456,0.06687062978744507
8.199553489685059,-1.828155279159546,8.199553489685059,0.5554196238517761,-26.436782836914062,0.018015354871749878,0.06472562998533249
8.200116157531738,-1.543465495109558,8.200116157531738,0.5227548480033875,-58.019142150878906,0.018309665843844414,0.06257177889347076
8.200678825378418,-1.8114087581634521,8.200678825378418,0.5236850380897522,1.6551425457000732,0.01860397681593895,0.060409363359212875
8.201240539550781,-2.369624137878418,8.201240539550781,0.5069108009338379,-29.794384002685547,0.01888936758041382,0.05824282392859459
8.201804161071777,-2.4756851196289062,8.201804161071777,0.5395539999008179,58.083988189697266,0.019192596897482872,0.05606000870466232
8.20236587524414,-2.051441192626953,8.20236587524414,0.47522929310798645,-114.25347900390625,0.019460150972008705,0.0538778230547905
8.20292854309082,-1.9956198930740356,8.20292854309082,0.5078160762786865,57.983604431152344,0.019745543599128723,0.05168407782912254
8.2034912109375,-1.5657941102981567,8.2034912109375,0.47522929310798645,-57.880611419677734,0.020013097673654556,0.04948322847485542
8.20405387878418,-1.7500050067901611,8.20405387878418,0.49194714426994324,29.747068405151367,0.020289571955800056,0.047275569289922714
8.204615592956543,-1.699765682220459,8.204615592956543,0.47522929310798645,-29.694231033325195,0.02055712603032589,0.045064445585012436
8.205179214477539,-1.911887526512146,8.205179214477539,0.4284680485725403,-83.20506286621094,0.02079792506992817,0.042840998619794846
8.205740928649902,-1.7053478956222534,8.205740928649902,0.45939183235168457,54.92679214477539,0.021056562662124634,0.04061775282025337
8.206303596496582,-1.8002445697784424,8.206303596496582,0.380857914686203,-139.7400665283203,0.02127060480415821,0.03838582709431648
8.206866264343262,-1.5043903589248657,8.206866264343262,0.4752326011657715,167.6282196044922,0.021538160741329193,0.03614857420325279
8.207428932189941,-1.6718549728393555,8.207428932189941,0.3967301845550537,-139.68402099609375,0.021761123090982437,0.033906303346157074
8.207990646362305,-1.666272759437561,8.207990646362305,0.47522929310798645,139.43003845214844,0.02202867716550827,0.031663596630096436
8.2085542678833,-1.8839768171310425,8.2085542678833,0.412599116563797,-111.44160461425781,0.022260557860136032,0.029407892376184464
8.209115982055664,-1.7053478956222534,8.209115982055664,0.38018473982810974,-57.57438278198242,0.02247460186481476,0.027156665921211243
8.209678649902344,-1.8560659885406494,8.209678649902344,0.38086122274398804,1.2037062644958496,0.022688645869493484,0.02489732764661312
8.210240364074707,-1.632779836654663,8.210240364074707,0.3643440008163452,-29.337873458862305,0.022893771529197693,0.02263759821653366
8.210803985595703,-1.9174696207046509,8.210803985595703,0.4284680485725403,114.0997314453125,0.023134570568799973,0.0203684251755476
8.211365699768066,-2.2189059257507324,8.211365699768066,0.3485032320022583,-142.03343200683594,0.023330777883529663,0.01810259371995926
8.211928367614746,-2.3417134284973145,8.211928367614746,0.3015132248401642,-83.61211395263672,0.02350022830069065,0.01583104580640793
8.212491035461426,-2.051441192626953,8.212491035461426,0.4118662476539612,196.00892639160156,0.023732108995318413,0.01355720590800047
8.213053703308105,-2.0905163288116455,8.213053703308105,0.34912335872650146,-111.64215850830078,0.023928316310048103,0.011281381361186504
8.213615417480469,-1.7946622371673584,8.213615417480469,0.23761464655399323,-198.06166076660156,0.02406209334731102,0.009008223190903664
