0.4634911119937897,-0.8233675956726074,1.412375569343567,-136.444580078125,0.8096118569374084,1.0
0.46405309438705444,-1.2308648824691772,1.4574024677276611,79.97673034667969,0.8104323744773865,1.0
0.4646160900592804,-1.057818055152893,1.4599957466125488,4.614375591278076,0.8112528920173645,1.0
0.46517810225486755,-1.1192216873168945,1.4415220022201538,-32.813045501708984,0.8120644688606262,1.0
0.4657410979270935,-1.1136395931243896,1.444087028503418,4.564104080200195,0.8128760457038879,1.0
0.46630311012268066,-0.7954568862915039,1.3781059980392456,-117.19544219970703,0.8136519193649292,1.0
0.4668661057949066,-1.2587755918502808,1.4441930055618286,117.59254455566406,0.8144635558128357,1.0
0.4674280881881714,-0.8568605184555054,1.393986463546753,-89.17681121826172,0.8152483701705933,1.0
0.4679911136627197,-1.3145971298217773,1.396466851234436,4.413501262664795,0.8160331845283508,1.0
0.4685530960559845,-0.2763166129589081,1.4257473945617676,52.00807189941406,0.816835880279541,1.0
0.46911609172821045,-1.3592543601989746,1.3488467931747437,-136.8338165283203,0.8175939321517944,1.0
0.4696781039237976,-0.23165936768054962,1.4098669290542603,108.38390350341797,0.8183876872062683,1.0
0.47024109959602356,-1.3480900526046753,1.396466851234436,-23.843555450439453,0.8191725015640259,1.0
0.4708031117916107,-0.19816645979881287,1.3306764364242554,-116.85687255859375,0.8199216723442078,1.0
0.47136610746383667,-1.4374045133590698,1.396466851234436,117.06480407714844,0.8207064867019653,1.0
0.47192808985710144,-0.7842925786972046,1.3623313903808594,-60.631370544433594,0.8214734792709351,1.0
0.4724911153316498,-1.3145971298217773,1.3171354532241821,-80.4198226928711,0.8222137093544006,1.0
0.47305309772491455,-0.20374859869480133,1.3623313903808594,80.2769775390625,0.8229807019233704,1.0
0.4736160933971405,-1.3480900526046753,1.3647555112838745,4.313382625579834,0.8237476944923401,1.0
0.47417810559272766,-0.34888458251953125,1.2989155054092407,-116.94495391845703,0.8244789838790894,1.0
0.4747411012649536,-1.3201793432235718,1.3171354532241821,32.419837951660156,0.8252192139625549,1.0
0.47530311346054077,-0.23165936768054962,1.3782118558883667,108.48384857177734,0.825995147228241,1.0
0.4758661091327667,-1.2978507280349731,1.2695153951644897,-193.4100799560547,0.8267086148262024,1.0
0.4764280915260315,-0.5219313502311707,1.314795970916748,80.42731475830078,0.827448844909668,1.0
0.47699111700057983,-1.2029540538787842,1.333044171333313,32.47010803222656,0.8281980156898499,1.0
0.4775530993938446,-0.4102882742881775,1.2831408977508545,-88.63814544677734,0.8289204239845276,1.0
0.47811609506607056,-1.2252826690673828,1.2854241132736206,4.062661170959473,0.8296428322792053,1.0
0.4786781072616577,-0.6782316565513611,1.2989155054092407,23.963397979736328,0.8303741216659546,1.0
0.47924110293388367,-1.1024752855300903,1.3012267351150513,4.112508773803711,0.8311054110527039,1.0
0.4798031151294708,-0.7005602121353149,1.2356053590774536,-116.55662536621094,0.8318010568618774,1.0
0.4803661108016968,-1.158296823501587,1.2854241132736206,88.64547729492188,0.8325234651565552,1.0
0.48092809319496155,-0.923846423625946,1.2672604322433472,-32.26231384277344,0.8332369327545166,1.0
0.4814910888671875,-0.8345319032669067,1.2854241132736206,32.31971740722656,0.8339593410491943,1.0
0.48205310106277466,-0.7563818097114563,1.2198307514190674,-116.50686645507812,0.8346461057662964,1.0
0.4826160967350006,-0.6224101185798645,1.2695153951644897,88.40684509277344,0.8353595733642578,1.0
0.48317810893058777,-1.1694611310958862,1.2513799667358398,-32.21213150024414,0.8360641002655029,1.0
0.4837411046028137,-0.4102882742881775,1.2378039360046387,-24.156639099121094,0.8367597460746765,1.0
0.4843031167984009,-1.1862075328826904,1.251485824584961,24.301755905151367,0.8374643325805664,1.0
0.48486611247062683,2.090517282485962,1.1901838779449463,-109.07820129394531,0.8381332159042358,1.0
0.4854280948638916,-1.2587755918502808,1.2356053590774536,80.6775894165039,0.8388288617134094,1.0
0.48599109053611755,-0.38795965909957886,1.2536066770553589,32.03081512451172,0.8395333886146545,1.0
0.4865531027317047,-1.0466537475585938,1.2039504051208496,-88.19941711425781,0.8402112126350403,1.0
0.48711609840393066,-0.6670673489570618,1.2218953371047974,31.930484771728516,0.8408979177474976,1.0
0.4876781105995178,-0.845696210861206,1.172295331954956,-88.09947967529297,0.8415579199790955,1.0
0.4882411062717438,-1.0019965171813965,1.2060925960540771,60.13748550415039,0.8422357439994812,1.0
0.48880308866500854,-0.5219313502311707,1.2197248935699463,24.213672637939453,0.8429224491119385,1.0
0.4893661141395569,-1.26993989944458,1.1901838779449463,-52.5640869140625,0.8435913324356079,1.0
0.48992809653282166,-0.38795965909957886,1.2039504051208496,24.452091217041016,0.8442691564559937,1.0
0.4904910922050476,-1.1862075328826904,1.142563819885254,-109.22880554199219,0.8449112772941589,1.0
0.49105310440063477,-0.4661098122596741,1.1564148664474487,24.602214813232422,0.8455623388290405,1.0
0.4916161000728607,-0.9685035943984985,1.2059866189956665,88.20597076416016,0.8462401032447815,1.0
0.4921781122684479,-0.7898747324943542,1.1564148664474487,-88.0492935180664,0.8468911647796631,1.0
0.49274110794067383,-0.7005602121353149,1.1901838779449463,60.08721160888672,0.8475600481033325,1.0
0.4933030903339386,-1.124803900718689,1.1564148664474487,-59.98048400878906,0.8482111096382141,1.0
0.49386611580848694,-0.2484058141708374,1.1584725379943848,3.661337375640869,0.8488621711730957,1.0
0.4944280982017517,-1.1359682083129883,1.1088793277740479,-88.08740997314453,0.8494864702224731,1.0
0.49499109387397766,-0.4772741198539734,1.142563819885254,59.93682098388672,0.8501285910606384,1.0
0.4955531060695648,-0.7787104249000549,1.1564148664474487,24.602214813232422,0.85077965259552,1.0
0.49611610174179077,-0.9015178084373474,1.126655101776123,-52.95331954956055,0.851412832736969,1.0
0.49667811393737793,-0.4884384274482727,1.1405344009399414,24.65239715576172,0.8520549535751343,1.0
0.4972411096096039,-1.0857288837432861,1.1267611980438232,-24.50748062133789,0.852688193321228,1.0
0.49780309200286865,-0.17583782970905304,1.1405344009399414,24.46394920349121,0.8533303141593933,1.0
0.498366117477417,-1.0410716533660889,1.0949437618255615,-81.12213897705078,0.8539456725120544,1.0
0.49892809987068176,-0.761963963508606,1.1247597932815552,52.959205627441406,0.8545789122581482,1.0
0.4994910955429077,-0.6782316565513611,1.063232421875,-109.47931671142578,0.8551764488220215,1.0
0.5000531077384949,-1.057818055152893,1.0929988622665405,52.87112045288086,0.8557918071746826,1.0
0.5006160736083984,-0.22607721388339996,1.0950498580932617,3.649458885192871,0.8564072251319885,1.0
0.5011780858039856,-1.057818055152893,1.0929988622665405,-3.642976760864258,0.8570225834846497,1.0
0.5017411112785339,-0.6559030413627625,1.1108524799346924,31.76800537109375,0.8576468825340271,1.0
0.5023031234741211,-0.6224101185798645,1.061343789100647,-87.93728637695312,0.8582444190979004,1.0
0.5028660893440247,-0.9964144229888916,1.0949437618255615,59.78643035888672,0.8588597774505615,1.0
0.5034281015396118,-0.1423449069261551,1.061343789100647,-59.68023681640625,0.8594573140144348,1.0
0.5039911270141602,-1.0354894399642944,1.063232421875,3.3605566024780273,0.8600548505783081,1.0
0.5045530796051025,-0.8233675956726074,1.061343789100647,-3.3545875549316406,0.8606523871421814,1.0
0.5051161050796509,-0.5107670426368713,1.063232421875,3.3605566024780273,0.8612499237060547,1.0
0.505678117275238,-1.057818055152893,1.0455693006515503,-31.373218536376953,0.8618385791778564,1.0
0.5062410831451416,-0.22607721388339996,1.0473237037658691,3.121713876724243,0.8624271750450134,1.0
0.5068030953407288,-0.8568605184555054,1.0455693006515503,-3.116168975830078,0.8630158305168152,1.0
0.5073661208152771,-0.8345319032669067,1.0473237037658691,3.121713876724243,0.8636044263839722,1.0
0.5079280734062195,-0.326555997133255,0.9980337619781494,-87.54874420166016,0.8641663193702698,1.0
0.5084910988807678,-0.9796679019927979,1.0473237037658691,87.70452880859375,0.8647549152374268,1.0
0.509053111076355,-0.5219313502311707,1.0138083696365356,-59.529903411865234,0.8653256893157959,1.0
0.5096160769462585,-0.5889171957969666,1.015612244606018,3.2097420692443848,0.865896463394165,1.0
0.5101780891418457,-1.007578730583191,0.9980337619781494,-31.222883224487305,0.8664583563804626,1.0
0.510741114616394,-0.07535906881093979,1.031520962715149,59.58576965332031,0.8670380711555481,1.0
0.5113031268119812,-0.7898747324943542,0.9821532964706421,-87.68679809570312,0.8675910234451294,1.0
0.5118660926818848,-0.8010390400886536,0.999703586101532,31.228275299072266,0.8681528568267822,1.0
0.5124281048774719,-0.17583782970905304,0.9662728309631348,-59.37967300415039,0.8686968684196472,1.0
0.5129911303520203,-0.8791891932487488,0.9998096227645874,59.67401123046875,0.8692587614059448,1.0
0.5135530829429626,-0.6670673489570618,0.9662728309631348,-59.568016052246094,0.8698027729988098,1.0
0.514116108417511,-0.32097381353378296,0.9839009046554565,31.366680145263672,0.8703557252883911,1.0
0.5146781206130981,-0.9015178084373474,0.9662728309631348,-31.31096649169922,0.8708997368812561,1.0
0.5152410864830017,-0.40470612049102783,0.9839009046554565,31.366680145263672,0.8714526891708374,1.0
0.5158030986785889,-0.4661098122596741,0.934617817401886,-87.53656768798828,0.8719788789749146,1.0
0.5163661241531372,-0.9126821160316467,0.9680982828140259,59.57378387451172,0.8725229501724243,1.0
0.5169280767440796,-0.28189873695373535,0.934617817401886,-59.46796798706055,0.8730491399765015,1.0
0.5174911022186279,-0.5889171957969666,0.9362808465957642,2.9591267108917236,0.8735753297805786,1.0
0.5180531144142151,-0.8122032880783081,0.934617817401886,-2.9538707733154297,0.8741015195846558,1.0
0.5186160802841187,-0.019537536427378654,0.9362808465957642,2.9591267108917236,0.8746277093887329,1.0
0.5191780924797058,-0.6893959045410156,0.9503923654556274,25.064865112304688,0.8751627802848816,1.0
0.5197411179542542,-0.8345319032669067,0.9362808465957642,-25.109464645385742,0.8756889700889587,1.0
0.5203031301498413,-0.019537536427378654,0.9504982829093933,25.25299644470215,0.8762241005897522,1.0
0.5208660960197449,-0.7005602121353149,0.9203721284866333,-53.60525894165039,0.876741349697113,1.0
0.521428108215332,-0.7228888869285583,0.9188432097434998,-2.7156639099121094,0.8772586584091187,1.0
0.5219910740852356,0.04186683148145676,0.888660728931427,-53.70548629760742,0.8777580857276917,1.0
0.5225530862808228,-0.7005602121353149,0.934617817401886,81.62893676757812,0.8782842755317688,1.0
0.5231161117553711,-0.7675461173057556,0.8727520108222961,-110.08151245117188,0.8787747621536255,1.0
0.5236781239509583,-0.03628399595618248,0.887188196182251,25.641538619995117,0.8792742490768433,1.0
0.5242410898208618,-0.6335744261741638,0.8727520108222961,-25.687164306640625,0.8797647356987,1.0
0.524803102016449,-0.6559030413627625,0.9029627442359924,53.660274505615234,0.8802731037139893,1.0
0.5253661274909973,-0.0027910766657441854,0.9362808465957642,59.284881591796875,0.8807992935180664,1.0
0.5259280800819397,-0.6447387337684631,0.8712018728256226,-115.59320831298828,0.8812897801399231,1.0
0.526491105556488,-0.7340531945228577,0.888660728931427,31.065582275390625,0.8817892074584961,1.0
0.5270531177520752,0.0362846814095974,0.8554272651672363,-59.02924346923828,0.8822708129882812,1.0
0.5276160836219788,-0.5554242730140686,0.8569493889808655,2.7084054946899414,0.8827524185180664,1.0
0.5281780958175659,-0.7228888869285583,0.8237721920013428,-58.92930221557617,0.8832162022590637,1.0
0.5287411212921143,-0.047448303550481796,0.888660728931427,115.46003723144531,0.8837156295776367,1.0
0.5293030738830566,-0.4326168894767761,0.9029627442359924,25.40322494506836,0.884223997592926,1.0
0.529866099357605,-0.7563818097114563,0.8410406708717346,-110.18163299560547,0.8846966624259949,1.0
0.5304281115531921,-0.2707344591617584,0.8554272651672363,25.55345344543457,0.88517826795578,1.0
0.5309910774230957,-0.38795965909957886,0.8252379894256592,-53.71757507324219,0.8856420516967773,1.0
0.5315530896186829,-0.7117245197296143,0.7920113205909729,-59.01717758178711,0.886087954044342,1.0
0.5321161150932312,-0.32097381353378296,0.8569493889808655,115.54817199707031,0.8865695595741272,1.0
0.5326781272888184,-0.1144341453909874,0.8712018728256226,25.31524658203125,0.8870600461959839,1.0
0.5332410931587219,-0.6559030413627625,0.8252379894256592,-81.78627014160156,0.8875238299369812,1.0
0.5338031053543091,-0.53309565782547,0.8078917860984802,-30.8103084564209,0.8879786729812622,1.0
0.5343661308288574,-0.025119690224528313,0.8093292713165283,2.55780291557312,0.8884335160255432,1.0
0.5349280834197998,-0.5610064268112183,0.7762367129325867,-58.778968811035156,0.8888705372810364,1.0
0.5354911088943481,-0.6000815033912659,0.8569493889808655,143.6168670654297,0.8893521428108215,1.0
0.5360531210899353,0.013956064358353615,0.8236663341522217,-59.11732864379883,0.8898158669471741,1.0
0.5366160869598389,-0.3935418128967285,0.7935266494750977,-53.62933349609375,0.8902618288993835,1.0
0.537178099155426,-0.6447387337684631,0.7920113205909729,-2.69152569770813,0.8907077312469482,1.0
0.5377411246299744,-0.2986451983451843,0.7776179313659668,-25.611013412475586,0.8911447525024414,1.0
0.5383030772209167,-0.13118061423301697,0.839546799659729,109.99799346923828,0.8916174173355103,1.0
0.5388661026954651,-0.45494553446769714,0.7934206128120422,-82.0750732421875,0.892063319683075,1.0
0.5394281148910522,-0.4772741198539734,0.7762367129325867,-30.52202606201172,0.8925003409385681,1.0
0.5399910807609558,-0.16467353701591492,0.7299978733062744,-82.27552032470703,0.8929105997085571,1.0
0.540553092956543,-0.4884384274482727,0.839546799659729,194.5806884765625,0.893383264541626,1.0
0.5411161184310913,-0.5777528882026672,0.7776179313659668,-110.19371795654297,0.8938202857971191,1.0
0.5416781306266785,-0.20374859869480133,0.7762367129325867,-2.4533188343048096,0.8942573070526123,1.0
0.542241096496582,-0.19816645979881287,0.7299978733062744,-82.27552032470703,0.8946675658226013,1.0
0.5428031086921692,-0.6112458109855652,0.7761308550834656,81.94135284423828,0.8951045274734497,1.0
0.5433660745620728,0.02512037195265293,0.7776179313659668,2.646043300628662,0.8955415487289429,1.0
0.5439280867576599,0.14792774617671967,0.7603562474250793,-30.660184860229492,0.8959696292877197,1.0
0.5444911122322083,-0.3433024287223816,0.7299978733062744,-54.018463134765625,0.8963798880577087,1.0
0.5450531244277954,-0.5889171957969666,0.7603562474250793,53.92251205444336,0.8968079686164856,1.0
0.545616090297699,-0.2204950600862503,0.7459065318107605,-25.711238861083984,0.8972271680831909,1.0
0.5461781024932861,-0.13118061423301697,0.7761308550834656,53.68441390991211,0.8976641297340393,1.0
0.5467411279678345,-0.4102882742881775,0.6665751338005066,-194.9390106201172,0.8980387449264526,1.0
0.5473030805587769,0.9071006178855896,0.7920113205909729,222.7996368408203,0.8984846472740173,1.0
0.5478661060333252,0.1032705157995224,0.7299978733062744,-110.3442153930664,0.8988949060440063,1.0
0.5484281182289124,-0.2986451983451843,0.744475781917572,25.715646743774414,0.8993140459060669,1.0
0.5489910840988159,-0.5777528882026672,0.6823777556419373,-110.49471282958984,0.8996975421905518,1.0
0.5495530962944031,-0.3433024287223816,0.7604621052742004,138.69334411621094,0.9001256823539734,1.0
0.5501161217689514,0.08094190806150436,0.7298917770385742,-54.39560317993164,0.9005358815193176,1.0
0.5506780743598938,-0.3991239666938782,0.6811656951904297,-86.5472183227539,0.9009193778038025,1.0
0.5512410998344421,-0.49402058124542236,0.7459065318107605,115.19722747802734,0.9013385772705078,1.0
0.5518031120300293,-0.19258429110050201,0.697046160697937,-86.7857437133789,0.901731014251709,1.0
0.5523660778999329,-0.03070184215903282,0.7298917770385742,58.44416046142578,0.9021412134170532,1.0
0.55292809009552,-0.5665885210037231,0.6811656951904297,-86.5472183227539,0.9025247097015381,1.0
0.5534911155700684,-0.499602735042572,0.6982864737510681,30.464019775390625,0.9029171466827393,1.0
0.5540531277656555,-0.03070184215903282,0.7287012338638306,54.022666931152344,0.9033274054527283,1.0
0.5546160936355591,-0.10885199159383774,0.6506664156913757,-138.85198974609375,0.9036930799484253,1.0
0.5551781058311462,-0.47169196605682373,0.7285953760147095,138.41734313964844,0.9041032791137695,1.0
0.5557411313056946,-0.38795965909957886,0.714195191860199,-25.623104095458984,0.904504656791687,1.0
