1.5204277038574219,0.059299059212207794,0.04602868854999542
1.5209907293319702,0.05892448127269745,0.045617859810590744
1.5215526819229126,0.05851423367857933,0.045207440853118896
1.522115707397461,0.05807722732424736,0.04479583352804184
1.5226777791976929,0.05768481269478798,0.04438459873199463
1.5232406854629517,0.05727456137537956,0.043972425162792206
1.5238027572631836,0.05687322840094566,0.04356047883629799
1.524365782737732,0.056427303701639175,0.04314744099974632
1.5249277353286743,0.05604381114244461,0.04273488372564316
1.5254907608032227,0.05561572313308716,0.04232119768857956
1.526052713394165,0.05520547181367874,0.041907940059900284
1.5266157388687134,0.05477738380432129,0.041493501514196396
1.5271776914596558,0.05437605082988739,0.041079550981521606
1.527740716934204,0.05398363620042801,0.04066447913646698
1.528302788734436,0.053528793156147,0.040249742567539215
1.5288656949996948,0.0531274639070034,0.03983402997255325
1.5294277667999268,0.052717212587594986,0.03941861540079117
1.529990792274475,0.05230696126818657,0.0390021838247776
1.5305527448654175,0.05186103656888008,0.03858613967895508
1.5311157703399658,0.05147754028439522,0.03816903382539749
1.5316777229309082,0.051049452275037766,0.03775238245725632
1.5322407484054565,0.05063028633594513,0.037334561347961426
1.532802700996399,0.05018436163663864,0.036917250603437424
1.5333657264709473,0.04979194700717926,0.03649882972240448
1.5339276790618896,0.049381695687770844,0.03608086705207825
1.534490704536438,0.048935770988464355,0.035661738365888596
1.53505277633667,0.04852551966905594,0.03524303436279297
1.5356156826019287,0.048106350004673004,0.03482342138886452
1.5361777544021606,0.04769609868526459,0.03440408036112785
1.536740779876709,0.0472501739859581,0.03398367762565613
1.5373027324676514,0.04683992639183998,0.03356380760669708
1.5378657579421997,0.04641183838248253,0.033142831176519394
1.538427710533142,0.04601050540804863,0.03272228315472603
1.5389907360076904,0.045546744018793106,0.032300688326358795
1.5395526885986328,0.04514541104435921,0.03187957778573036
1.5401157140731812,0.044717323035001755,0.031457316130399704
1.540677785873413,0.04430707171559334,0.031035499647259712
1.5412406921386719,0.043843310326337814,0.03061278909444809
1.5418027639389038,0.043441977351903915,0.030190370976924896
1.5423657894134521,0.04301389306783676,0.029766904190182686
1.5429277420043945,0.042603641748428345,0.029343996196985245
1.5434907674789429,0.0421309620141983,0.028919994831085205
1.5440527200698853,0.04173854738473892,0.028496500104665756
1.5446157455444336,0.04130154103040695,0.02807185985147953
1.545177698135376,0.040891289710998535,0.02764778770506382
1.5457407236099243,0.04042752832174301,0.02722262777388096
1.5463026762008667,0.04002619534730911,0.026797927916049957
1.546865701675415,0.03958918899297714,0.02637220174074173
1.547427773475647,0.039178941398859024,0.02594689279794693
1.5479906797409058,0.038697339594364166,0.025520652532577515
1.5485527515411377,0.03828709200024605,0.025094788521528244
1.549115777015686,0.037859003990888596,0.024667948484420776
1.5496777296066284,0.03743983432650566,0.02424163930118084
1.5502407550811768,0.03697607293725014,0.02381419762969017
1.5508027076721191,0.0365569032728672,0.023387348279356956
1.5513657331466675,0.03612881526350975,0.022959426045417786
1.5519276857376099,0.035718563944101334,0.022532043978571892
1.5524907112121582,0.03524588420987129,0.022103535011410713
1.5530527830123901,0.03481779620051384,0.02167552523314953
1.553615689277649,0.034398626536130905,0.0212466549128294
1.5541777610778809,0.033961620181798935,0.020818129181861877
1.5547407865524292,0.033524613827466965,0.020388584583997726
1.5553027391433716,0.03306085243821144,0.019959650933742523
1.55586576461792,0.032650601118803024,0.019529659301042557
1.5564277172088623,0.032213594764471054,0.019100166857242584
1.5569907426834106,0.03177659213542938,0.018669676035642624
1.557552695274353,0.03131282702088356,0.01823974959552288
1.5581157207489014,0.030902577564120293,0.017808711156249046
1.5586777925491333,0.030456652864813805,0.017378194257616997
1.559240698814392,0.03003748506307602,0.016946833580732346
1.559802770614624,0.02955588512122631,0.016515839844942093
1.5603656768798828,0.029136717319488525,0.01608394831418991
1.5609277486801147,0.028699710965156555,0.015652485191822052
1.561490774154663,0.028271622955799103,0.015220082364976406
1.5620527267456055,0.027816779911518097,0.014788261614739895
1.5626157522201538,0.02736193686723709,0.014355341903865337
1.5631777048110962,0.026942767202854156,0.013923067599534988
1.5637407302856445,0.026505760848522186,0.013489755801856518
1.564302682876587,0.026059836149215698,0.013056979514658451
1.5648657083511353,0.025587156414985657,0.012623226270079613
1.5654277801513672,0.02517690509557724,0.01218996662646532
1.565990686416626,0.024722062051296234,0.011755825951695442
1.566552758216858,0.0243028923869133,0.011322137899696827
1.5671157836914062,0.023830212652683258,0.010887525044381618
1.5676777362823486,0.02338428795337677,0.010453520342707634
1.568240761756897,0.022965120151638985,0.010018433444201946
1.5688027143478394,0.02251027710735798,0.009584017097949982
1.5693657398223877,0.02207327075302601,0.009148579090833664
1.56992769241333,0.0215916708111763,0.008713758550584316
1.5704907178878784,0.021172503009438515,0.008277862332761288
1.5710527896881104,0.020726578310132027,0.007842542603611946
1.5716156959533691,0.020289571955800056,0.007406416814774275
1.572177767753601,0.019825810566544533,0.0069707101210951805
1.5727406740188599,0.019370967522263527,0.0065341428853571415
1.5733027458190918,0.018951797857880592,0.006098057609051466
1.5738657712936401,0.018505873158574104,0.0056610689498484135
1.5744277238845825,0.018059948459267616,0.005224660038948059
1.5749907493591309,0.017587268725037575,0.004787305369973183
1.5755527019500732,0.017150262370705605,0.004350592847913504
1.5761157274246216,0.016713256016373634,0.003912821877747774
1.576677680015564,0.016285168007016182,0.0034757566172629595
1.5772407054901123,0.01581248827278614,0.0030376948416233063
1.5778027772903442,0.015348725952208042,0.002600180683657527
1.578365683555603,0.014929557219147682,0.0021618246100842953
1.578927755355835,0.014465795829892159,0.001723974826745689
1.5794907808303833,0.014037707820534706,0.0012852404033765197
1.5800527334213257,0.013556109741330147,0.000847168150357902
1.580615758895874,0.013110185042023659,0.00040805249591358006
1.5811777114868164,0.012682097032666206,-3.033800567209255e-05
1.5817407369613647,0.0122272539883852,-0.00046971000847406685
1.5823026895523071,0.01179024763405323,-0.0009084681514650583
1.5828657150268555,0.011308648623526096,-0.0013481457717716694
1.5834277868270874,0.0108716432005167,-0.001787251210771501
1.5839906930923462,0.01043463684618473,-0.002227179007604718
1.5845527648925781,0.009979793801903725,-0.0026665765326470137
1.5851157903671265,0.009533869102597237,-0.0031068387906998396
1.5856777429580688,0.009052270092070103,-0.0035464144311845303
1.5862407684326172,0.008633101359009743,-0.003987014293670654
1.5868027210235596,0.008187176659703255,-0.004426863510161638
1.587365746498108,0.007732333615422249,-0.004867675248533487
1.5879276990890503,0.007268571760505438,-0.005307789891958237
1.5884907245635986,0.006795891560614109,-0.005748921073973179
1.589052677154541,0.006367804016917944,-0.0061892918311059475
1.5896157026290894,0.005921879317611456,-0.00663061672821641
1.5901777744293213,0.005475954618304968,-0.00707133999094367
1.59074068069458,0.005003274418413639,-0.007512861397117376
1.591302752494812,0.004548431374132633,-0.007953822612762451
1.5918657779693604,0.004120343830436468,-0.008395624347031116
1.5924277305603027,0.00367441913112998,-0.008836767636239529
1.592990756034851,0.0032195758540183306,-0.009278794750571251
1.5935527086257935,0.002737977309152484,-0.009720100089907646
1.5941157341003418,0.0023009711876511574,-0.010162401013076305
1.5946776866912842,0.0018550464883446693,-0.010603916831314564
1.5952407121658325,0.0014180403668433428,-0.011046365834772587
1.5958027839660645,0.0009542787447571754,-0.011488188058137894
1.5963656902313232,0.00047268011257983744,-0.011930787935853004
1.5969277620315552,4.459246338228695e-05,-0.012372802942991257
1.5974907875061035,-0.0004013321886304766,-0.01281563751399517
1.598052740097046,-0.0008383383392356336,-0.013257729820907116
1.5986157655715942,-0.0013110184809193015,-0.013700800947844982
1.5991777181625366,-0.0017836985643953085,-0.01414306741207838
1.599740743637085,-0.0022028677631169558,-0.0145862502977252
1.6003026962280273,-0.002666629385203123,-0.015028739348053932
1.6008657217025757,-0.0031036355067044497,-0.015472081489861012
1.601427674293518,-0.0035763157065957785,-0.015914667397737503
1.6019906997680664,-0.004040077328681946,-0.01635821908712387
1.6025527715682983,-0.004477083683013916,-0.016801055520772934
1.6031156778335571,-0.004931926727294922,-0.01724458485841751
1.603677749633789,-0.005360014270991087,-0.017687557265162468
1.6042407751083374,-0.005850531160831451,-0.018131382763385773
1.6048027276992798,-0.006305374670773745,-0.01857437752187252
1.6053657531738281,-0.00673346221446991,-0.01901826448738575
1.6059277057647705,-0.0071883052587509155,-0.0194613765925169
1.6064907312393188,-0.007625311613082886,-0.019905434921383858
1.6070526838302612,-0.008115828968584538,-0.020348655059933662
1.6076157093048096,-0.008561753667891026,-0.020792758092284203
1.6081777811050415,-0.008998759090900421,-0.021236181259155273
1.6087406873703003,-0.009453602135181427,-0.021680330857634544
1.6093027591705322,-0.009899526834487915,-0.02212384156882763
1.6098657846450806,-0.010390044189989567,-0.022568123415112495
1.610427737236023,-0.01081813219934702,-0.023011665791273117
1.6109907627105713,-0.011264056898653507,-0.023456020280718803
1.6115527153015137,-0.011718899942934513,-0.02389957383275032
1.612115740776062,-0.012164824642241001,-0.024344051256775856
1.6126776933670044,-0.012655341066420078,-0.02478766441345215
1.6132407188415527,-0.01308342907577753,-0.025232138112187386
1.6138027906417847,-0.013529353775084019,-0.025675905868411064
1.6143656969070435,-0.013984196819365025,-0.026120377704501152
1.6149277687072754,-0.014447958208620548,-0.026564184576272964
1.6154906749725342,-0.014920638874173164,-0.027008632197976112
1.6160527467727661,-0.015348725952208042,-0.02745247073471546
1.6166157722473145,-0.01581248827278614,-0.02789710834622383
1.6171777248382568,-0.01625841297209263,-0.028340861201286316
1.6177407503128052,-0.016722174361348152,-0.028785454109311104
1.6183027029037476,-0.017194854095578194,-0.02922927588224411
1.618865728378296,-0.017631860449910164,-0.029673874378204346
1.6194276809692383,-0.018077785149216652,-0.030117636546492577
1.6199907064437866,-0.018532628193497658,-0.03056229092180729
1.6205527782440186,-0.01899638958275318,-0.03100614994764328
1.6211156845092773,-0.019469069316983223,-0.03145062178373337
1.6216777563095093,-0.019906075671315193,-0.031894464045763016
1.6222407817840576,-0.0203609187155962,-0.032339077442884445
1.622802734375,-0.020806843414902687,-0.03278278186917305
1.6233657598495483,-0.021279525011777878,-0.03322730213403702
1.6239277124404907,-0.02175220474600792,-0.03367096558213234
1.624490737915039,-0.02218029275536537,-0.0341155007481575
1.6250526905059814,-0.022635135799646378,-0.03455911576747894
1.6256157159805298,-0.023089978843927383,-0.03500353544950485
1.6261777877807617,-0.023562658578157425,-0.035447195172309875
1.6267406940460205,-0.02402641996741295,-0.03589150309562683
1.6273027658462524,-0.02446342632174492,-0.03633509576320648
1.6278657913208008,-0.024918269366025925,-0.03677937388420105
1.6284277439117432,-0.02537311241030693,-0.03722283989191055
1.6289907693862915,-0.025845792144536972,-0.037667032331228256
1.6295527219772339,-0.026318471878767014,-0.03811034560203552
1.6301157474517822,-0.026746559888124466,-0.03855450451374054
1.6306777000427246,-0.02721032127737999,-0.03899771720170975
1.631240725517273,-0.027674084529280663,-0.03944171220064163
1.6318026781082153,-0.02812892757356167,-0.039884813129901886
1.6323657035827637,-0.028610525652766228,-0.040328752249479294
1.6329277753829956,-0.029047532007098198,-0.040771838277578354
1.6334906816482544,-0.029502375051379204,-0.04121548309922218
1.6340527534484863,-0.029948299750685692,-0.0416584387421608
1.6346157789230347,-0.030420979484915733,-0.042102109640836716
1.635177731513977,-0.030902577564120293,-0.04254481568932533
1.6357407569885254,-0.031330667436122894,-0.042988281697034836
1.6363027095794678,-0.03179442882537842,-0.04343089833855629
1.6368657350540161,-0.032240353524684906,-0.04387420415878296
1.6374276876449585,-0.03270411491394043,-0.044316597282886505
1.6379907131195068,-0.03319463133811951,-0.04475979879498482
1.6385527849197388,-0.03362271934747696,-0.04520212113857269
1.6391156911849976,-0.034077562391757965,-0.04564497992396355
1.6396777629852295,-0.03454132378101349,-0.0460871197283268
1.6402407884597778,-0.034996166825294495,-0.046529948711395264
1.6408027410507202,-0.03548668324947357,-0.04697179049253464
1.6413657665252686,-0.03592368960380554,-0.04741436243057251
1.641927719116211,-0.03636961430311203,-0.04785599932074547
1.6424907445907593,-0.036833375692367554,-0.0482984222471714
1.6430526971817017,-0.03728821873664856,-0.04873984307050705
1.64361572265625,-0.037787653505802155,-0.0491819828748703
1.6441776752471924,-0.038224659860134125,-0.049623239785432816
1.6447407007217407,-0.03867058455944061,-0.05006514862179756
1.6453027725219727,-0.039134345948696136,-0.05050621181726456
1.6458656787872314,-0.039580270648002625,-0.05094783380627632
1.6464277505874634,-0.04007970914244652,-0.05138865113258362
1.6469907760620117,-0.04052563011646271,-0.05183006450533867
1.647552728652954,-0.040971554815769196,-0.052270516753196716
1.6481157541275024,-0.04143531993031502,-0.05271172523498535
1.6486777067184448,-0.04187232255935669,-0.05315191298723221
1.6492407321929932,-0.04237176105380058,-0.05359278991818428
1.6498026847839355,-0.04282660409808159,-0.054032694548368454
1.6503657102584839,-0.04326361045241356,-0.05447334423661232
1.6509277820587158,-0.04372737184166908,-0.05491306632757187
1.6514906883239746,-0.04417329654097557,-0.055353254079818726
1.6520527601242065,-0.04466381296515465,-0.0557926744222641
1.6526157855987549,-0.04512757435441017,-0.056232720613479614
1.6531777381896973,-0.04556458070874214,-0.05667172744870186
1.6537407636642456,-0.046028342097997665,-0.05711139738559723
1.654302716255188,-0.04647426679730415,-0.057550135999917984
