0.3583027720451355,0.5878803133964539,1.0
0.35886576771736145,0.5896551012992859,1.0
0.3594277799129486,0.5914387702941895,1.0
0.35999077558517456,0.5932135581970215,1.0
0.3605527877807617,0.5949972867965698,1.0
0.36111578345298767,0.5967987775802612,1.0
0.36167779564857483,0.5985913872718811,1.0
0.3622407913208008,0.6003929376602173,1.0
0.36280277371406555,0.6021944880485535,1.0
0.3633657693862915,0.6039960384368896,1.0
0.36392778158187866,0.605797529220581,1.0
0.3644907772541046,0.6076258420944214,1.0
0.3650527894496918,0.6094452142715454,1.0
0.3656157851219177,0.6112645864486694,1.0
0.3661777675151825,0.6130928993225098,1.0
0.36674079298973083,0.6149211525917053,1.0
0.3673027753829956,0.6167672872543335,1.0
0.36786577105522156,0.6186044812202454,1.0
0.3684277832508087,0.620441734790802,1.0
0.36899077892303467,0.6222878694534302,1.0
0.3695527911186218,0.624125063419342,1.0
0.3701157867908478,0.6259711980819702,1.0
0.37067776918411255,0.6278351545333862,1.0
0.3712407946586609,0.6296723484992981,1.0
0.37180277705192566,0.6315274238586426,1.0
0.3723657727241516,0.6333824396133423,1.0
0.37292778491973877,0.6352375149726868,1.0
0.3734907805919647,0.6370925307273865,1.0
0.3740527927875519,0.6389297246932983,1.0
0.37461578845977783,0.6407937407493591,1.0
0.3751777708530426,0.6426487565040588,1.0
0.37574079632759094,0.644494891166687,1.0
0.3763027787208557,0.6463499665260315,1.0
0.37686577439308167,0.6481960415840149,1.0
0.3774277865886688,0.6500421762466431,1.0
0.3779907822608948,0.6518883109092712,1.0
0.37855279445648193,0.6537344455718994,1.0
0.3791157901287079,0.6555805802345276,1.0
0.37967777252197266,0.6574267148971558,1.0
0.3802407681941986,0.6592728495597839,1.0
0.38080278038978577,0.6611100435256958,1.0
0.3813657760620117,0.662956178188324,1.0
0.3819277882575989,0.6648023128509521,1.0
0.38249078392982483,0.6666484475135803,1.0
0.383052796125412,0.6684767007827759,1.0
0.38361579179763794,0.6703139543533325,1.0
0.3841777741909027,0.6721600294113159,1.0
0.38474076986312866,0.6739972829818726,1.0
0.3853027820587158,0.6758434176445007,1.0
0.3858657777309418,0.6776806116104126,1.0
0.38642778992652893,0.6795178055763245,1.0
0.3869907855987549,0.6813549995422363,1.0
0.38755276799201965,0.6832011342048645,1.0
0.388115793466568,0.6850383877754211,1.0
0.38867777585983276,0.686875581741333,1.0
0.3892407715320587,0.6887038350105286,1.0
0.3898027837276459,0.6905499696731567,1.0
0.3903657793998718,0.6923693418502808,1.0
0.390927791595459,0.6941976547241211,1.0
0.39149078726768494,0.6960170269012451,1.0
0.3920527696609497,0.6978453397750854,1.0
0.39261579513549805,0.6996468305587769,1.0
0.3931777775287628,0.7014662027359009,1.0
0.39374077320098877,0.7032677531242371,1.0
0.3943027853965759,0.7050603628158569,1.0
0.3948657810688019,0.7068529725074768,1.0
0.39542779326438904,0.7086456418037415,1.0
0.395990788936615,0.7104203701019287,1.0
0.39655277132987976,0.712204098701477,1.0
0.3971157968044281,0.7139699459075928,1.0
0.39767777919769287,0.7157447338104248,1.0
0.3982407748699188,0.7174838185310364,1.0
0.398802787065506,0.7192497253417969,1.0
0.39936578273773193,0.7209798693656921,1.0
0.3999277949333191,0.7227190136909485,1.0
0.40049079060554504,0.7244402766227722,1.0
0.4010527729988098,0.7261793613433838,1.0
0.40161576867103577,0.727891743183136,1.0
0.4021777808666229,0.7296040654182434,1.0
0.4027407765388489,0.7313075065612793,1.0
0.40330278873443604,0.7330198287963867,1.0
0.403865784406662,0.7346965074539185,1.0
0.40442779660224915,0.7363999485969543,1.0
0.4049907922744751,0.7380855679512024,1.0
0.40555277466773987,0.7397711277008057,1.0
0.4061157703399658,0.7414389252662659,1.0
0.406677782535553,0.7431156039237976,1.0
0.40724077820777893,0.7447744011878967,1.0
0.4078027904033661,0.7464421987533569,1.0
0.40836578607559204,0.7481010556221008,1.0
0.4089277684688568,0.7497509717941284,1.0
0.40949079394340515,0.751400887966156,1.0
0.4100527763366699,0.7530418634414673,1.0
0.4106157720088959,0.7546917796134949,1.0
0.41117778420448303,0.7563238739967346,1.0
0.411740779876709,0.7579737901687622,1.0
0.41230279207229614,0.7595969438552856,1.0
0.4128657877445221,0.7612201571464539,1.0
0.41342777013778687,0.7628433108329773,1.0
0.4139907956123352,0.7644575238227844,1.0
0.4145527780056,0.7660717964172363,1.0
0.4151157736778259,0.7676771283149719,1.0
0.4156777858734131,0.7692735195159912,1.0
0.41624078154563904,0.7708699107170105,1.0
0.4168027937412262,0.7724395990371704,1.0
0.41736578941345215,0.774044930934906,1.0
0.4179277718067169,0.7756145596504211,1.0
0.41849076747894287,0.777184247970581,1.0
0.41905277967453003,0.7787360548973083,1.0
0.419615775346756,0.780296802520752,1.0
0.42017778754234314,0.7818486094474792,1.0
0.4207407832145691,0.7833914756774902,1.0
0.42130279541015625,0.7849254608154297,1.0
0.4218657910823822,0.7864594459533691,1.0
0.422427773475647,0.7879845499992371,1.0
0.4229907691478729,0.7894917726516724,1.0
0.4235527813434601,0.7910168170928955,1.0
0.42411577701568604,0.792506217956543,1.0
0.4246777892112732,0.794004499912262,1.0
0.42524078488349915,0.7954939007759094,1.0
0.4258027672767639,0.7969833016395569,1.0
0.42636579275131226,0.798463761806488,1.0
0.426927775144577,0.7999264001846313,1.0
0.427490770816803,0.8014068603515625,1.0
0.42805278301239014,0.8028605580329895,1.0
0.4286157786846161,0.8043143153190613,1.0
0.42917779088020325,0.8057680130004883,1.0
0.4297407865524292,0.8072038888931274,1.0
0.43030276894569397,0.8086397647857666,1.0
0.4308657944202423,0.8100666999816895,1.0
0.4314277768135071,0.8115115165710449,1.0
0.43199077248573303,0.8129295706748962,1.0
0.4325527846813202,0.8143386840820312,1.0
0.43311578035354614,0.8157567381858826,1.0
0.4336777925491333,0.8171658515930176,1.0
0.43424078822135925,0.8185749650001526,1.0
0.434802770614624,0.8199662566184998,1.0
0.43536579608917236,0.8213664293289185,1.0
0.43592777848243713,0.8227488398551941,1.0
0.4364907741546631,0.8241490125656128,1.0
0.43705278635025024,0.8255224823951721,1.0
0.4376157820224762,0.8268958926200867,1.0
0.43817779421806335,0.828269362449646,1.0
0.4387407898902893,0.8296428322792053,1.0
0.4393027722835541,0.8310251832008362,1.0
0.43986576795578003,0.832362949848175,1.0
0.4404277801513672,0.8337274789810181,1.0
0.44099077582359314,0.8350830674171448,1.0
0.4415527880191803,0.8364208340644836,1.0
0.44211578369140625,0.8377675414085388,1.0
0.4426777958869934,0.8391053080558777,1.0
0.44324079155921936,0.8404252529144287,1.0
0.44380277395248413,0.8417451977729797,1.0
0.4443657696247101,0.8430740833282471,1.0
0.44492778182029724,0.8443761467933655,1.0
0.4454907774925232,0.8456871509552002,1.0
0.44605278968811035,0.8469982147216797,1.0
0.4466157853603363,0.8482913970947266,1.0
0.4471777677536011,0.8495756387710571,1.0
0.4477407932281494,0.8508598804473877,1.0
0.4483027756214142,0.852144181728363,1.0
0.44886577129364014,0.8534016609191895,1.0
0.4494277834892273,0.8546680808067322,1.0
0.44999077916145325,0.8559345006942749,1.0
0.4505527913570404,0.8571920394897461,1.0
0.45111578702926636,0.858440637588501,1.0
0.45167776942253113,0.8596802949905396,1.0
0.45224079489707947,0.8609110713005066,1.0
0.45280277729034424,0.8621328473091125,1.0
0.4533657729625702,0.8633546829223633,1.0
0.45392778515815735,0.864576518535614,1.0
0.4544907808303833,0.8657894730567932,1.0
0.45505279302597046,0.8669934272766113,1.0
0.4556157886981964,0.8681885600090027,1.0
0.4561777710914612,0.8693836331367493,1.0
0.4567407965660095,0.8705608248710632,1.0
0.4573027789592743,0.871738076210022,1.0
0.45786577463150024,0.8729153275489807,1.0
0.4584277868270874,0.8740925788879395,1.0
0.45899078249931335,0.8752520084381104,1.0
0.4595527946949005,0.8764113783836365,1.0
0.46011579036712646,0.8775708079338074,1.0
0.46067777276039124,0.878721296787262,1.0
0.4612407684326172,0.8798539042472839,1.0
0.46180278062820435,0.880995512008667,1.0
0.4623657763004303,0.882128119468689,1.0
0.46292778849601746,0.8832429647445679,1.0
0.4634907841682434,0.8843666911125183,1.0
0.46405279636383057,0.8854814767837524,1.0
0.4646157920360565,0.886587381362915,1.0
0.4651777744293213,0.8876932859420776,1.0
0.46574077010154724,0.8888080716133118,1.0
0.4663027822971344,0.8899050354957581,1.0
0.46686577796936035,0.8909931182861328,1.0
0.4674277901649475,0.8920812010765076,1.0
0.46799078583717346,0.8931692242622375,1.0
0.46855276823043823,0.8942394256591797,1.0
0.4691157937049866,0.8953185677528381,1.0
0.46967777609825134,0.896388828754425,1.0
0.4702407717704773,0.8974500894546509,1.0
0.47080278396606445,0.8985114097595215,1.0
0.4713657796382904,0.8995816111564636,1.0
0.47192779183387756,0.9006251096725464,1.0
0.4724907875061035,0.9016685485839844,1.0
0.4730527698993683,0.9027031064033508,1.0
0.4736157953739166,0.9037376642227173,1.0
0.4741777777671814,0.904772162437439,1.0
0.47474077343940735,0.9057978391647339,1.0
0.4753027856349945,0.906823456287384,1.0
0.47586578130722046,0.9078312516212463,1.0
0.4764277935028076,0.9088390469551086,1.0
0.47699078917503357,0.9098646640777588,1.0
0.47755277156829834,0.9108724594116211,1.0
0.4781157672405243,0.9118445515632629,1.0
0.47867777943611145,0.9128345251083374,1.0
0.4792407751083374,0.9138333797454834,1.0
0.47980278730392456,0.9148054718971252,1.0
0.4803657829761505,0.9157686829566956,1.0
0.48092779517173767,0.9167497158050537,1.0
0.4814907908439636,0.9177218675613403,1.0
0.4820527732372284,0.918667197227478,1.0
0.48261576890945435,0.9196125864982605,1.0
0.4831777811050415,0.9205668568611145,1.0
0.48374077677726746,0.9215121865272522,1.0
0.4843027889728546,0.9224486351013184,1.0
0.48486578464508057,0.9233850836753845,1.0
0.4854277968406677,0.9242947697639465,1.0
0.4859907925128937,0.9252222776412964,1.0
0.48655277490615845,0.9261230826377869,1.0
0.4871157705783844,0.9270416498184204,1.0
0.48767778277397156,0.9279513359069824,1.0
0.4882407784461975,0.9288253784179688,1.0
0.48880279064178467,0.9297261238098145,1.0
0.4893657863140106,0.9306090474128723,1.0
0.4899277687072754,0.9315098524093628,1.0
0.49049079418182373,0.9323660135269165,1.0
0.4910527765750885,0.9332399964332581,1.0
0.49161577224731445,0.9340962171554565,1.0
0.4921777844429016,0.9349702000617981,1.0
0.49274078011512756,0.9357996582984924,1.0
0.4933027923107147,0.9366558194160461,1.0
0.4938657879829407,0.9374852180480957,1.0
0.49442777037620544,0.9383503198623657,1.0
0.4949907958507538,0.9391440749168396,1.0
0.49555277824401855,0.9399824142456055,1.0
0.4961157739162445,0.9407850503921509,1.0
0.49667778611183167,0.9416145086288452,1.0
0.4972407817840576,0.9424260854721069,1.0
0.4978027939796448,0.9432198405265808,1.0
0.4983657896518707,0.9440314173698425,1.0
0.4989277720451355,0.9447984099388123,1.0
0.49949076771736145,0.9455921053886414,1.0
0.500052809715271,0.9463858604431152,1.0
0.5006157755851746,0.947152853012085,1.0
0.5011777877807617,0.9479198455810547,1.0
0.5017407536506653,0.9486957788467407,1.0
0.5023027658462524,0.9494360089302063,1.0
0.5028657913208008,0.950203001499176,1.0
0.5034278035163879,0.9509610533714294,1.0
0.5039907693862915,0.9516834616661072,1.0
0.5045527815818787,0.9524326324462891,1.0
0.505115807056427,0.9531817436218262,1.0
0.5056777596473694,0.9538863301277161,1.0
0.5062407851219177,0.9546176195144653,1.0
0.5068027973175049,0.9553400278091431,1.0
0.5073657631874084,0.9560535550117493,1.0
0.5079277753829956,0.9567402601242065,1.0
0.508490800857544,0.9574626684188843,1.0
0.5090527534484863,0.9581583142280579,1.0
0.5096157789230347,0.9588717818260193,1.0
0.5101777911186218,0.9595406651496887,1.0
0.5107407569885254,0.9602095484733582,1.0
0.5113027691841125,0.9608962535858154,1.0
0.5118657946586609,0.9615740776062012,1.0
0.512427806854248,0.9622519016265869,1.0
0.5129907727241516,0.96291184425354,1.0
0.5135527849197388,0.9635629057884216,1.0
0.5141158103942871,0.9642050266265869,1.0
0.5146777629852295,0.9648560881614685,1.0
0.5152407884597778,0.9655249714851379,1.0
0.515802800655365,0.9661492705345154,1.0
0.5163657665252686,0.9667913913726807,1.0
0.5169277787208557,0.9674246311187744,1.0
0.517490804195404,0.9680488705635071,1.0
0.5180527567863464,0.9686553478240967,1.0
0.5186157822608948,0.9692707061767578,1.0
0.5191777944564819,0.9698682427406311,1.0
0.5197407603263855,0.9704747200012207,1.0
0.5203027725219727,0.971072256565094,1.0
0.520865797996521,0.9716697931289673,1.0
0.5214278101921082,0.9722673296928406,1.0
0.5219907760620117,0.9728559851646423,1.0
0.5225527882575989,0.973435640335083,1.0
0.5231157541275024,0.9740064740180969,1.0
0.5236777663230896,0.9745861291885376,1.0
0.5242407917976379,0.9751480221748352,1.0
0.5248028039932251,0.9757187962532043,1.0
0.5253657698631287,0.9762628078460693,1.0
0.5259277820587158,0.9768157601356506,1.0
0.5264908075332642,0.9773508906364441,1.0
0.5270527601242065,0.9778949022293091,1.0
0.5276157855987549,0.9784300327301025,1.0
0.528177797794342,0.9789740443229675,1.0
0.5287407636642456,0.9795180559158325,1.0
0.5293027758598328,0.9800442457199097,1.0
0.5298658013343811,0.9805704355239868,1.0
0.5304277539253235,0.9810609817504883,1.0
0.5309907793998718,0.9815782308578491,1.0
0.531552791595459,0.9820687770843506,1.0
0.5321157574653625,0.9825682044029236,1.0
0.5326777696609497,0.9830408692359924,1.0
0.533240795135498,0.9835314154624939,1.0
0.5338028073310852,0.9840397834777832,1.0
0.5343657732009888,0.984512448310852,1.0
0.5349277853965759,0.9849851131439209,1.0
0.5354908108711243,0.9854399561882019,1.0
0.5360527634620667,0.9858858585357666,1.0
0.536615788936615,0.9863674640655518,1.0
0.5371778011322021,0.9868223071098328,1.0
0.5377407670021057,0.9872682690620422,1.0
0.5383027791976929,0.9876963496208191,1.0
0.5388658046722412,0.9881154894828796,1.0
0.5394277572631836,0.9885882139205933,1.0
0.5399907827377319,0.9889984130859375,1.0
0.5405527949333191,0.9894265532493591,1.0
0.5411157608032227,0.9898189306259155,1.0
0.5416777729988098,0.9902470111846924,1.0
0.5422407984733582,0.9906662106513977,1.0
0.5428028106689453,0.9910318851470947,1.0
0.5433657765388489,0.9914510250091553,1.0
0.543927788734436,0.991852343082428,1.0
0.5444907546043396,0.992218017578125,1.0
0.5450527667999268,0.9926104545593262,1.0
0.5456157922744751,0.9929850101470947,1.0
0.5461778044700623,0.9933417439460754,1.0
0.5467407703399658,0.9937341809272766,1.0
0.547302782535553,0.9940997958183289,1.0
0.5478658080101013,0.9944208860397339,1.0
0.5484277606010437,0.9948043823242188,1.0
0.548990786075592,0.9951611161231995,1.0
0.5495527982711792,0.9954822063446045,1.0
0.5501157641410828,0.9958210587501526,1.0
0.5506777763366699,0.9961243271827698,1.0
0.5512408018112183,0.9964900016784668,1.0
0.5518027544021606,0.9967932105064392,1.0
0.552365779876709,0.9971321225166321,1.0
0.5529277920722961,0.9974442720413208,1.0
0.5534907579421997,0.9977385401725769,1.0
0.5540527701377869,0.9980506896972656,1.0
0.5546157956123352,0.9983360767364502,1.0
0.5551778078079224,0.9986393451690674,1.0
0.5557407736778259,0.9989069104194641,1.0
0.5563027858734131,0.9992011785507202,1.0
0.5568658113479614,0.9994687438011169,1.0
0.5574277639389038,0.9997541308403015,1.0
0.5579907894134521,1.0000216960906982,1.0
0.5585528016090393,1.0002892017364502,1.0
0.5591157674789429,1.0005478858947754,1.0
0.55967777967453,1.000788688659668,1.0
0.5602408051490784,1.0010384321212769,1.0
0.5608027577400208,1.0012524127960205,1.0
0.5613657832145691,1.0015021562576294,1.0
0.5619277954101562,1.001742959022522,1.0
0.5624907612800598,1.0020016431808472,1.0
0.563052773475647,1.0022156238555908,1.0
0.5636157989501953,1.002385139465332,1.0
0.5641778111457825,1.0026259422302246,1.0
0.564740777015686,1.0028488636016846,1.0
0.5653027892112732,1.0030361413955688,1.0
0.5658657550811768,1.0032413005828857,1.0
0.5664277672767639,1.0034375190734863,1.0
0.5669907927513123,1.0036247968673706,1.0
0.5675528049468994,1.0038031339645386,1.0
0.568115770816803,1.0039993524551392,1.0
0.5686777830123901,1.004159927368164,1.0
0.5692408084869385,1.0043472051620483,1.0
0.5698027610778809,1.0045344829559326,1.0
0.5703657865524292,1.004650354385376,1.0
0.5709277987480164,1.0048465728759766,1.0
0.5714907646179199,1.0049715042114258,1.0
0.5720527768135071,1.0051319599151611,1.0
0.5726158022880554,1.0052568912506104,1.0
0.5731777548789978,1.0054352283477783,1.0
0.5737407803535461,1.005560040473938,1.0
0.5743027925491333,1.0057027339935303,1.0
0.5748657584190369,1.0057919025421143,1.0
0.575427770614624,1.0059524774551392,1.0
0.5759907960891724,1.0060595273971558,1.0
0.5765528082847595,1.0061932802200317,1.0
0.5771157741546631,1.0062824487686157,1.0
0.5776777863502502,1.0063716173171997,1.0
0.5782408118247986,1.0065232515335083,1.0
0.578802764415741,1.0066035985946655,1.0
0.5793657898902893,1.0067015886306763,1.0
0.5799278020858765,1.0068086385726929,1.0
0.58049076795578,1.0068800449371338,1.0
0.5810527801513672,1.0069513320922852,1.0
0.5816158056259155,1.007067322731018,1.0
0.5821777582168579,1.0071475505828857,1.0
0.5827407836914062,1.0072189569473267,1.0
0.5833027958869934,1.0072991847991943,1.0
0.583865761756897,1.007379412651062,1.0
0.5844277739524841,1.0074329376220703,1.0
0.5849907994270325,1.0074775218963623,1.0
0.5855528116226196,1.007539987564087,1.0
0.5861157774925232,1.0076380968093872,1.0
0.5866777896881104,1.0077005624771118,1.0
0.5872407555580139,1.0077451467514038,1.0
0.5878027677536011,1.0077897310256958,1.0
0.5883657932281494,1.0078520774841309,1.0
0.5889278054237366,1.0079056024551392,1.0
0.5894907712936401,1.0079413652420044,1.0
0.5900527834892273,1.00797700881958,1.0
