0.35886475443840027,0.5882548689842224,1.0
0.3594267666339874,0.5900207161903381,1.0
0.3599897623062134,0.591813325881958,1.0
0.36055174469947815,0.5935970544815063,1.0
0.3611147701740265,0.5953807234764099,1.0
0.36167675256729126,0.5971822738647461,1.0
0.3622397482395172,0.5989660024642944,1.0
0.36280176043510437,0.6007586121559143,1.0
0.3633647561073303,0.6025422811508179,1.0
0.3639267683029175,0.604343831539154,1.0
0.36448976397514343,0.6061453819274902,1.0
0.3650517463684082,0.6079379916191101,1.0
0.36561477184295654,0.6097395420074463,1.0
0.3661767542362213,0.611549973487854,1.0
0.36673974990844727,0.6133515238761902,1.0
0.3673017621040344,0.6151441335678101,1.0
0.3678647577762604,0.6169635057449341,1.0
0.36842676997184753,0.6187739372253418,1.0
0.3689897656440735,0.6205933094024658,1.0
0.36955174803733826,0.6224126815795898,1.0
0.3701147437095642,0.6242320537567139,1.0
0.37067675590515137,0.6260603666305542,1.0
0.3712397515773773,0.6278975605964661,1.0
0.3718017637729645,0.6297348141670227,1.0
0.37236475944519043,0.6315808892250061,1.0
0.3729267716407776,0.6334092020988464,1.0
0.37348976731300354,0.6352731585502625,1.0
0.3740517497062683,0.6371192932128906,1.0
0.37461474537849426,0.6389832496643066,1.0
0.3751767575740814,0.6408383250236511,1.0
0.3757397532463074,0.6427022814750671,1.0
0.37630176544189453,0.6445572972297668,1.0
0.3768647611141205,0.6464301943778992,1.0
0.37742674350738525,0.6482852697372437,1.0
0.3779897689819336,0.6501581072807312,1.0
0.37855175137519836,0.652022123336792,1.0
0.3791147470474243,0.6538949608802795,1.0
0.3796767592430115,0.6557589769363403,1.0
0.3802397549152374,0.6576229333877563,1.0
0.3808017671108246,0.6594957709312439,1.0
0.38136476278305054,0.6613597869873047,1.0
0.3819267451763153,0.6632148027420044,1.0
0.38248977065086365,0.6650787591934204,1.0
0.3830517530441284,0.6669516563415527,1.0
0.38361474871635437,0.6687977910041809,1.0
0.38417676091194153,0.6706617474555969,1.0
0.3847397565841675,0.6725257039070129,1.0
0.38530176877975464,0.6743807792663574,1.0
0.3858647644519806,0.6762357950210571,1.0
0.38642674684524536,0.6780908703804016,1.0
0.3869897723197937,0.6799458861351013,1.0
0.38755175471305847,0.6818098425865173,1.0
0.3881147503852844,0.683647096157074,1.0
0.3886767625808716,0.6855021119117737,1.0
0.38923975825309753,0.6873571872711182,1.0
0.3898017704486847,0.6892122030258179,1.0
0.39036476612091064,0.6910672783851624,1.0
0.3909267485141754,0.6929044723510742,1.0
0.39148974418640137,0.6947595477104187,1.0
0.3920517563819885,0.6966235041618347,1.0
0.3926147520542145,0.6984696388244629,1.0
0.39317676424980164,0.7003335952758789,1.0
0.3937397599220276,0.7021886110305786,1.0
0.39430177211761475,0.7040436863899231,1.0
0.3948647677898407,0.7059076428413391,1.0
0.39542675018310547,0.7077626585960388,1.0
0.3959897458553314,0.7096177339553833,1.0
0.3965517580509186,0.7114995121955872,1.0
0.39711475372314453,0.7133367657661438,1.0
0.3976767659187317,0.7152096033096313,1.0
0.39823976159095764,0.7170646786689758,1.0
0.3988017439842224,0.7189286351203918,1.0
0.39936476945877075,0.7207658290863037,1.0
0.3999267518520355,0.7226297855377197,1.0
0.4004897475242615,0.7244759202003479,1.0
0.40105175971984863,0.7263309955596924,1.0
0.4016147553920746,0.7281681895256042,1.0
0.40217676758766174,0.7300143241882324,1.0
0.4027397632598877,0.7318426370620728,1.0
0.40330174565315247,0.7336798310279846,1.0
0.4038647711277008,0.7355170249938965,1.0
0.4044267535209656,0.7373363971710205,1.0
0.40498974919319153,0.7391647100448608,1.0
0.4055517613887787,0.7409751415252686,1.0
0.40611475706100464,0.7428034543991089,1.0
0.4066767692565918,0.7446050047874451,1.0
0.40723976492881775,0.7464064955711365,1.0
0.4078017473220825,0.748216986656189,1.0
0.40836477279663086,0.7500184774398804,1.0
0.40892675518989563,0.751811146736145,1.0
0.4094897508621216,0.7536037564277649,1.0
0.41005176305770874,0.7553963661193848,1.0
0.4106147587299347,0.7571800351142883,1.0
0.41117677092552185,0.7589548230171204,1.0
0.4117397665977478,0.7607474327087402,1.0
0.4123017489910126,0.7625133395195007,1.0
0.4128647446632385,0.7643059492111206,1.0
0.4134267568588257,0.7660717964172363,1.0
0.41398975253105164,0.767837643623352,1.0
0.4145517647266388,0.7696124315261841,1.0
0.41511476039886475,0.7713872194290161,1.0
0.4156767725944519,0.7731620073318481,1.0
0.41623976826667786,0.774910032749176,1.0
0.4168017506599426,0.7766758799552917,1.0
0.4173647463321686,0.7784328460693359,1.0
0.41792675852775574,0.7801986932754517,1.0
0.4184897541999817,0.7819555997848511,1.0
0.41905176639556885,0.7837215065956116,1.0
0.4196147620677948,0.7854695320129395,1.0
0.42017674446105957,0.7872264385223389,1.0
0.4207397699356079,0.7889834046363831,1.0
0.4213017523288727,0.7907224893569946,1.0
0.42186474800109863,0.792461633682251,1.0
0.4224267601966858,0.7942007184028625,1.0
0.42298975586891174,0.7959398031234741,1.0
0.4235517680644989,0.7976610660552979,1.0
0.42411476373672485,0.7993912696838379,1.0
0.4246767461299896,0.8011125326156616,1.0
0.42523977160453796,0.8028159737586975,1.0
0.42580175399780273,0.8045194149017334,1.0
0.4263647496700287,0.8062406778335571,1.0
0.42692676186561584,0.8079262971878052,1.0
0.4274897575378418,0.8096207976341248,1.0
0.42805176973342896,0.811306357383728,1.0
0.4286147654056549,0.8129919767379761,1.0
0.4291767477989197,0.8146597146987915,1.0
0.42973974347114563,0.8163363933563232,1.0
0.4303017556667328,0.8180041909217834,1.0
0.43086475133895874,0.819654107093811,1.0
0.4314267635345459,0.8213129639625549,1.0
0.43198975920677185,0.8229628801345825,1.0
0.432551771402359,0.8246127963066101,1.0
0.43311476707458496,0.8262448906898499,1.0
0.43367674946784973,0.8278858661651611,1.0
0.4342397451400757,0.8295090198516846,1.0
0.43480175733566284,0.831132173538208,1.0
0.4353647530078888,0.8327553868293762,1.0
0.43592676520347595,0.8343607187271118,1.0
0.4364897608757019,0.8359838724136353,1.0
0.4370517432689667,0.8375980854034424,1.0
0.437614768743515,0.8391945362091064,1.0
0.4381767511367798,0.8407909274101257,1.0
0.43873974680900574,0.842387318611145,1.0
0.4393017590045929,0.8439926505088806,1.0
0.43986475467681885,0.8455801606178284,1.0
0.440426766872406,0.8471676707267761,1.0
0.44098976254463196,0.8487462401390076,1.0
0.44155174493789673,0.850324809551239,1.0
0.44211477041244507,0.851912260055542,1.0
0.44267675280570984,0.8534730076789856,1.0
0.4432397484779358,0.8550605177879333,1.0
0.44380176067352295,0.856621265411377,1.0
0.4443647563457489,0.8581908941268921,1.0
0.44492676854133606,0.8597427010536194,1.0
0.445489764213562,0.861303448677063,1.0
0.4460517466068268,0.8628374338150024,1.0
0.4466147720813751,0.864398181438446,1.0
0.4471767544746399,0.8659321665763855,1.0
0.44773975014686584,0.8674572110176086,1.0
0.448301762342453,0.8690001368522644,1.0
0.44886475801467896,0.8705162405967712,1.0
0.4494267702102661,0.8720324039459229,1.0
0.44998976588249207,0.8735485672950745,1.0
0.45055174827575684,0.8750557899475098,1.0
0.4511147439479828,0.8765540719032288,1.0
0.45167675614356995,0.8780345320701599,1.0
0.4522397518157959,0.8795239329338074,1.0
0.45280176401138306,0.8810133337974548,1.0
0.453364759683609,0.8824848532676697,1.0
0.45392677187919617,0.8839564323425293,1.0
0.4544897675514221,0.8854190707206726,1.0
0.4550517499446869,0.8868638873100281,1.0
0.45561474561691284,0.8883264660835266,1.0
0.4561767578125,0.8897623419761658,1.0
0.45673975348472595,0.8912071585655212,1.0
0.4573017656803131,0.8926252126693726,1.0
0.45786476135253906,0.8940521478652954,1.0
0.45842674374580383,0.895479142665863,1.0
0.4589897692203522,0.896888256072998,1.0
0.45955175161361694,0.8982884287834167,1.0
0.4601147472858429,0.8996975421905518,1.0
0.46067675948143005,0.9010977745056152,1.0
0.461239755153656,0.9024801254272461,1.0
0.46180176734924316,0.9038714170455933,1.0
0.4623647630214691,0.9052537679672241,1.0
0.4629267454147339,0.9066272377967834,1.0
0.4634897708892822,0.9079917669296265,1.0
0.464051753282547,0.9093562960624695,1.0
0.46461474895477295,0.9107297658920288,1.0
0.4651767611503601,0.9120585918426514,1.0
0.46573975682258606,0.9134231209754944,1.0
0.4663017690181732,0.9147787690162659,1.0
0.46686476469039917,0.9161075949668884,1.0
0.46742674708366394,0.9174453616142273,1.0
0.4679897725582123,0.9187831282615662,1.0
0.46855175495147705,0.9201120138168335,1.0
0.469114750623703,0.9214319586753845,1.0
0.46967676281929016,0.9227607846260071,1.0
0.4702397584915161,0.9240717887878418,1.0
0.47080177068710327,0.925373911857605,1.0
0.4713647663593292,0.9266849160194397,1.0
0.471926748752594,0.9279870390892029,1.0
0.47248974442481995,0.9292891025543213,1.0
0.4730517566204071,0.9305912256240845,1.0
0.47361475229263306,0.931875467300415,1.0
0.4741767644882202,0.9331508278846741,1.0
0.47473976016044617,0.9344261884689331,1.0
0.4753017723560333,0.9357015490531921,1.0
0.4758647680282593,0.9369768500328064,1.0
0.47642675042152405,0.9382254481315613,1.0
0.47698974609375,0.9394829869270325,1.0
0.47755175828933716,0.9407404661178589,1.0
0.4781147539615631,0.9419890642166138,1.0
0.47867676615715027,0.9432287216186523,1.0
0.4792397618293762,0.9444594979286194,1.0
0.479801744222641,0.9456902146339417,1.0
0.48036476969718933,0.9469031691551208,1.0
0.4809267520904541,0.9481250047683716,1.0
0.48148974776268005,0.949337899684906,1.0
0.4820517599582672,0.9505329728126526,1.0
0.48261475563049316,0.9517280459403992,1.0
0.4831767678260803,0.9529231190681458,1.0
0.4837397634983063,0.9541181921958923,1.0
0.48430174589157104,0.9552865624427795,1.0
0.4848647713661194,0.956454873085022,1.0
0.48542675375938416,0.9576231837272644,1.0
0.4859897494316101,0.9587826132774353,1.0
0.48655176162719727,0.9599330425262451,1.0
0.4871147572994232,0.961092472076416,1.0
0.4876767694950104,0.9622340202331543,1.0
0.48823976516723633,0.963366687297821,1.0
0.4888017475605011,0.9644993543624878,1.0
0.48936474323272705,0.9656319618225098,1.0
0.4899267554283142,0.9667468070983887,1.0
0.49048975110054016,0.9678527116775513,1.0
0.4910517632961273,0.9689764380455017,1.0
0.49161475896835327,0.9700823426246643,1.0
0.49217677116394043,0.9711793065071106,1.0
0.4927397668361664,0.9722762703895569,1.0
0.49330174922943115,0.9733554124832153,1.0
0.4938647449016571,0.9744345545768738,1.0
0.49442675709724426,0.9755047559738159,1.0
0.4949897527694702,0.9765838980674744,1.0
0.4955517649650574,0.9776362776756287,1.0
0.4961147606372833,0.9787064790725708,1.0
0.4966767728328705,0.9797677993774414,1.0
0.49723976850509644,0.9808201789855957,1.0
0.4978017508983612,0.9818547368049622,1.0
0.49836474657058716,0.9828892946243286,1.0
0.4989267587661743,0.9839149117469788,1.0
0.49948975443840027,0.9849494695663452,1.0
0.500051736831665,0.9859839677810669,1.0
0.5006147623062134,0.9869917631149292,1.0
0.5011767745018005,0.9880173802375793,1.0
0.5017397403717041,0.9890162944793701,1.0
0.5023017525672913,0.9900419116020203,1.0
0.5028647780418396,0.9910229444503784,1.0
0.503426730632782,0.9920217990875244,1.0
0.5039897561073303,0.9930028319358826,1.0
0.5045517683029175,0.9940016865730286,1.0
0.505114734172821,0.9949827194213867,1.0
0.5056767463684082,0.995945930480957,1.0
0.5062397718429565,0.9969448447227478,1.0
0.5068017840385437,0.9979079961776733,1.0
0.5073647499084473,0.9988622665405273,1.0
0.5079267621040344,0.9998165965080261,1.0
0.5084897875785828,1.0007797479629517,1.0
0.5090517401695251,1.0017250776290894,1.0
0.5096147656440735,1.0026705265045166,1.0
0.5101767778396606,1.0036247968673706,1.0
0.5107397437095642,1.004543423652649,1.0
0.5113017559051514,1.0054798126220703,1.0
0.5118647813796997,1.0063984394073486,1.0
0.5124267339706421,1.007317066192627,1.0
0.5129897594451904,1.0082534551620483,1.0
0.5135517716407776,1.009136438369751,1.0
0.5141147375106812,1.0100549459457397,1.0
0.5146767497062683,1.010955810546875,1.0
0.5152397751808167,1.011838674545288,1.0
0.5158017873764038,1.0127394199371338,1.0
0.5163647532463074,1.0136134624481201,1.0
0.5169267654418945,1.014505386352539,1.0
0.5174897313117981,1.0153615474700928,1.0
0.5180517435073853,1.0162533521652222,1.0
0.5186147689819336,1.0171005725860596,1.0
0.5191767811775208,1.0179656744003296,1.0
0.5197397470474243,1.0188130140304565,1.0
0.5203017592430115,1.019677996635437,1.0
0.5208647847175598,1.020498514175415,1.0
0.5214267373085022,1.021345853805542,1.0
0.5219897627830505,1.02216637134552,1.0
0.5225517749786377,1.0230135917663574,1.0
0.5231147408485413,1.0238162279129028,1.0
0.5236767530441284,1.0246367454528809,1.0
0.5242397785186768,1.0254662036895752,1.0
0.5248017311096191,1.026250958442688,1.0
0.5253647565841675,1.0270625352859497,1.0
0.5259267687797546,1.027847409248352,1.0
0.5264897346496582,1.0286500453948975,1.0
0.5270517468452454,1.0294349193572998,1.0
0.5276147723197937,1.0302019119262695,1.0
0.5281767845153809,1.0309866666793823,1.0
0.5287397503852844,1.031753659248352,1.0
0.5293017625808716,1.0325117111206055,1.0
0.5298647284507751,1.0332876443862915,1.0
0.5304267406463623,1.0340368747711182,1.0
0.5309897661209106,1.0347859859466553,1.0
0.5315517783164978,1.0355440378189087,1.0
0.5321147441864014,1.036284327507019,1.0
0.5326767563819885,1.0369977951049805,1.0
0.5332397818565369,1.0377469062805176,1.0
0.5338017344474792,1.0384693145751953,1.0
0.5343647599220276,1.039191722869873,1.0
0.5349267721176147,1.0398962497711182,1.0
0.5354897379875183,1.0406097173690796,1.0
0.5360517501831055,1.0413410663604736,1.0
0.5366147756576538,1.0420278310775757,1.0
0.537176787853241,1.0427144765853882,1.0
0.5377397537231445,1.0434279441833496,1.0
0.5383017659187317,1.0441147089004517,1.0
0.5388647317886353,1.04481041431427,1.0
0.5394267439842224,1.0454703569412231,1.0
0.5399897694587708,1.0461392402648926,1.0
0.5405517816543579,1.0468348264694214,1.0
0.5411147475242615,1.047494888305664,1.0
0.5416767597198486,1.0481725931167603,1.0
0.542239785194397,1.0488237142562866,1.0
0.5428017377853394,1.0494657754898071,1.0
0.5433647632598877,1.0500990152359009,1.0
0.5439267754554749,1.050758957862854,1.0
0.5444897413253784,1.0514190196990967,1.0
0.5450517535209656,1.0520521402359009,1.0
0.5456147789955139,1.0526853799819946,1.0
0.5461767315864563,1.053309679031372,1.0
0.5467397570610046,1.0539429187774658,1.0
0.5473017692565918,1.054558277130127,1.0
0.5478647351264954,1.055173635482788,1.0
0.5484267473220825,1.0557712316513062,1.0
0.5489897727966309,1.0563865900039673,1.0
0.549551784992218,1.0569840669631958,1.0
0.5501147508621216,1.0575906038284302,1.0
0.5506767630577087,1.0581880807876587,1.0
0.5512397289276123,1.058794617652893,1.0
0.5518017411231995,1.0593831539154053,1.0
0.5523647665977478,1.0599628686904907,1.0
0.552926778793335,1.0605604648590088,1.0
0.5534897446632385,1.061131238937378,1.0
0.5540517568588257,1.0617109537124634,1.0
0.554614782333374,1.0622638463974,1.0
0.5551767349243164,1.0628525018692017,1.0
0.5557397603988647,1.0634053945541382,1.0
0.5563017725944519,1.0639673471450806,1.0
0.5568647384643555,1.064520239830017,1.0
0.5574267506599426,1.0650731325149536,1.0
0.557989776134491,1.0656172037124634,1.0
0.5585517287254333,1.0661523342132568,1.0
0.5591147541999817,1.0666874647140503,1.0
0.5596767663955688,1.0672225952148438,1.0
0.5602397322654724,1.0677576065063477,1.0
0.5608017444610596,1.0682927370071411,1.0
0.5613647699356079,1.0688368082046509,1.0
0.5619267821311951,1.069362998008728,1.0
0.5624897480010986,1.0698891878128052,1.0
0.5630517601966858,1.0703885555267334,1.0
0.5636147856712341,1.0709059238433838,1.0
0.5641767382621765,1.071405291557312,1.0
0.5647397637367249,1.071913719177246,1.0
0.565301775932312,1.0723953247070312,1.0
0.5658647418022156,1.0728946924209595,1.0
0.5664267539978027,1.0734119415283203,1.0
0.5669897794723511,1.0739024877548218,1.0
0.5675517320632935,1.0744019746780396,1.0
0.5681147575378418,1.074865698814392,1.0
0.568676769733429,1.0753473043441772,1.0
0.5692397356033325,1.0758020877838135,1.0
0.5698017477989197,1.0762836933135986,1.0
0.570364773273468,1.0767831802368164,1.0
0.5709267854690552,1.0772379636764526,1.0
0.5714897513389587,1.077710747718811,1.0
0.5720517635345459,1.0781476497650146,1.0
0.5726147294044495,1.0785936117172241,1.0
0.5731767416000366,1.0790841579437256,1.0
0.573739767074585,1.0795122385025024,1.0
0.5743017792701721,1.0799670219421387,1.0
0.5748647451400757,1.0803773403167725,1.0
0.5754267573356628,1.0808321237564087,1.0
0.5759897828102112,1.0812870264053345,1.0
0.5765517354011536,1.081706166267395,1.0
0.5771147608757019,1.0821075439453125,1.0
0.5776767730712891,1.0825533866882324,1.0
0.5782397389411926,1.0829814672470093,1.0
0.5788017511367798,1.0834095478057861,1.0
0.5793647766113281,1.083793044090271,1.0
0.5799267292022705,1.0842212438583374,1.0
0.5804897546768188,1.0846314430236816,1.0
0.581051766872406,1.0850328207015991,1.0
0.5816147327423096,1.085416316986084,1.0
0.5821767449378967,1.0858443975448608,1.0
0.5827397704124451,1.0862278938293457,1.0
0.5833017826080322,1.086593508720398,1.0
0.5838647484779358,1.0870215892791748,1.0
0.584426760673523,1.0873961448669434,1.0
0.5849897861480713,1.0877439975738525,1.0
0.5855517387390137,1.0881720781326294,1.0
0.586114764213562,1.0885376930236816,1.0
0.5866767764091492,1.0888676643371582,1.0
0.5872397422790527,1.089277982711792,1.0
0.5878017544746399,1.0896435976028442,1.0
0.5883647799491882,1.089982509613037,1.0
0.5889267325401306,1.090366005897522,1.0
0.589489758014679,1.0907138586044312,1.0
0.5900517702102661,1.091070532798767,1.0
0.5906147360801697,1.0914273262023926,1.0
