0.3588660955429077,0.5873273611068726,1.0
0.3594281077384949,0.5889326930046082,1.0
0.3599911034107208,0.5905290842056274,1.0
0.3605530858039856,0.5921165943145752,1.0
0.36111608147621155,0.593704104423523,1.0
0.3616780936717987,0.5952915549278259,1.0
0.36224108934402466,0.5968701243400574,1.0
0.3628031015396118,0.5984576344490051,1.0
0.36336609721183777,0.6000540256500244,1.0
0.36392807960510254,0.6016237139701843,1.0
0.3644911050796509,0.6031933426856995,1.0
0.36505308747291565,0.6047808527946472,1.0
0.3656160831451416,0.6063504815101624,1.0
0.36617809534072876,0.607911229133606,1.0
0.3667410910129547,0.6094809174537659,1.0
0.36730310320854187,0.611050546169281,1.0
0.3678660988807678,0.6125934720039368,1.0
0.3684280812740326,0.6141452789306641,1.0
0.36899110674858093,0.6156970858573914,1.0
0.3695530891418457,0.6172488927841187,1.0
0.37011608481407166,0.6187739372253418,1.0
0.3706780970096588,0.6203079223632812,1.0
0.37124109268188477,0.621850848197937,1.0
0.3718031048774719,0.6233580708503723,1.0
0.3723661005496979,0.6248742341995239,1.0
0.37292808294296265,0.6264081597328186,1.0
0.3734910786151886,0.6279065012931824,1.0
0.37405309081077576,0.6293959021568298,1.0
0.3746160864830017,0.6309120059013367,1.0
0.37517809867858887,0.6324014067649841,1.0
0.3757410943508148,0.6338818669319153,1.0
0.376303106546402,0.6353712677955627,1.0
0.37686610221862793,0.6368428468704224,1.0
0.3774280846118927,0.6383143663406372,1.0
0.37799108028411865,0.6397770047187805,1.0
0.3785530924797058,0.6412574648857117,1.0
0.37911608815193176,0.6427112221717834,1.0
0.3796781003475189,0.6441559791564941,1.0
0.3802410960197449,0.6456007957458496,1.0
0.38080307841300964,0.6470544934272766,1.0
0.381366103887558,0.6484725475311279,1.0
0.38192808628082275,0.6499084234237671,1.0
0.3824910819530487,0.6513532400131226,1.0
0.38305309414863586,0.6527712345123291,1.0
0.3836160898208618,0.6541892886161804,1.0
0.384178102016449,0.6556073427200317,1.0
0.3847410976886749,0.6570253968238831,1.0
0.3853030800819397,0.6584345102310181,1.0
0.38586610555648804,0.6598346829414368,1.0
0.3864280879497528,0.6612437963485718,1.0
0.38699108362197876,0.662635087966919,1.0
0.3875530958175659,0.6640353202819824,1.0
0.38811609148979187,0.6654266119003296,1.0
0.38867810368537903,0.6668179035186768,1.0
0.389241099357605,0.6681913137435913,1.0
0.38980308175086975,0.6695826053619385,1.0
0.3903661072254181,0.6709738969802856,1.0
0.39092808961868286,0.6723294854164124,1.0
0.3914910852909088,0.6737029552459717,1.0
0.39205309748649597,0.6750674843788147,1.0
0.3926160931587219,0.676440954208374,1.0
0.3931781053543091,0.677805483341217,1.0
0.39374110102653503,0.6791610717773438,1.0
0.3943030834197998,0.6805077791213989,1.0
0.39486607909202576,0.6818544864654541,1.0
0.3954280912876129,0.6832011342048645,1.0
0.39599108695983887,0.6845389008522034,1.0
0.396553099155426,0.6858677864074707,1.0
0.397116094827652,0.6871966123580933,1.0
0.39767810702323914,0.6885165572166443,1.0
0.3982411026954651,0.6898365020751953,1.0
0.39880308508872986,0.6911386251449585,1.0
0.3993660807609558,0.6924496293067932,1.0
0.39992809295654297,0.6937695741653442,1.0
0.4004910886287689,0.6950449347496033,1.0
0.4010531008243561,0.6963381171226501,1.0
0.40161609649658203,0.6976223587989807,1.0
0.4021780788898468,0.6989066004753113,1.0
0.40274110436439514,0.7001641392707825,1.0
0.4033030867576599,0.7014394998550415,1.0
0.40386608242988586,0.7027059197425842,1.0
0.404428094625473,0.7039633989334106,1.0
0.404991090297699,0.7052298188209534,1.0
0.40555310249328613,0.7064605951309204,1.0
0.4061160981655121,0.707700252532959,1.0
0.40667808055877686,0.7089399099349976,1.0
0.4072411060333252,0.7101706862449646,1.0
0.40780308842658997,0.7113925218582153,1.0
0.4083660840988159,0.7126143574714661,1.0
0.4089280962944031,0.7138272523880005,1.0
0.40949109196662903,0.7150312662124634,1.0
0.4100531041622162,0.7162352800369263,1.0
0.41061609983444214,0.7174392342567444,1.0
0.4111780822277069,0.7186432480812073,1.0
0.41174110770225525,0.7198293805122375,1.0
0.41230309009552,0.7210155725479126,1.0
0.41286608576774597,0.7222017049789429,1.0
0.41342809796333313,0.7233789563179016,1.0
0.4139910936355591,0.7245562076568604,1.0
0.41455310583114624,0.7257245182991028,1.0
0.4151161015033722,0.7268928289413452,1.0
0.41567808389663696,0.7280433177947998,1.0
0.4162410795688629,0.7292027473449707,1.0
0.4168030917644501,0.7303532361984253,1.0
0.417366087436676,0.7315037250518799,1.0
0.4179280996322632,0.7326363325119019,1.0
0.41849109530448914,0.7337868213653564,1.0
0.4190531075000763,0.7349194884300232,1.0
0.41961610317230225,0.7360521554946899,1.0
0.420178085565567,0.7371758818626404,1.0
0.42074108123779297,0.7383085489273071,1.0
0.4213030934333801,0.7394322752952576,1.0
0.4218660891056061,0.7405381202697754,1.0
0.42242810130119324,0.7416529655456543,1.0
0.4229910969734192,0.7427588701248169,1.0
0.42355307936668396,0.7438647150993347,1.0
0.4241161048412323,0.7449706196784973,1.0
0.42467808723449707,0.7460675835609436,1.0
0.425241082906723,0.7471646070480347,1.0
0.4258030951023102,0.7482437491416931,1.0
0.42636609077453613,0.7493317723274231,1.0
0.4269281029701233,0.7504198551177979,1.0
0.42749109864234924,0.7514989972114563,1.0
0.428053081035614,0.75257807970047,1.0
0.42861610651016235,0.7536572217941284,1.0
0.4291780889034271,0.7547096014022827,1.0
0.4297410845756531,0.7557709217071533,1.0
0.43030309677124023,0.7568322420120239,1.0
0.4308660924434662,0.7578846216201782,1.0
0.43142810463905334,0.7589370012283325,1.0
0.4319911003112793,0.7599893808364868,1.0
0.43255308270454407,0.7610239386558533,1.0
0.4331161081790924,0.7620495557785034,1.0
0.4336780905723572,0.7630662322044373,1.0
0.43424108624458313,0.7641007900238037,1.0
0.4348030984401703,0.7651353478431702,1.0
0.43536609411239624,0.7661431431770325,1.0
0.4359281063079834,0.7671509385108948,1.0
0.43649110198020935,0.7681587338447571,1.0
0.4370530843734741,0.7691754102706909,1.0
0.4376160800457001,0.7701564431190491,1.0
0.43817809224128723,0.7711553573608398,1.0
0.4387410879135132,0.7721274495124817,1.0
0.43930310010910034,0.7731263041496277,1.0
0.4398660957813263,0.774089515209198,1.0
0.44042810797691345,0.7750705480575562,1.0
0.4409911036491394,0.776042640209198,1.0
0.4415530860424042,0.7770058512687683,1.0
0.4421160817146301,0.7779601216316223,1.0
0.4426780939102173,0.7789143919944763,1.0
0.44324108958244324,0.7798687219619751,1.0
0.4438031017780304,0.7808229923248291,1.0
0.44436609745025635,0.7817683219909668,1.0
0.4449280798435211,0.7826958894729614,1.0
0.44549110531806946,0.7836233973503113,1.0
0.44605308771133423,0.784568727016449,1.0
0.4466160833835602,0.785478413105011,1.0
0.44717809557914734,0.7863970398902893,1.0
0.4477410912513733,0.7873334884643555,1.0
0.44830310344696045,0.7882342338562012,1.0
0.4488660991191864,0.7891439199447632,1.0
0.44942808151245117,0.7900447249412537,1.0
0.4499911069869995,0.7909454703330994,1.0
0.4505530893802643,0.7918462157249451,1.0
0.45111608505249023,0.7927291393280029,1.0
0.4516780972480774,0.7936299443244934,1.0
0.45224109292030334,0.794503927230835,1.0
0.4528031051158905,0.7953957915306091,1.0
0.45336610078811646,0.7962698340415955,1.0
0.4539280831813812,0.797143816947937,1.0
0.4544910788536072,0.798008918762207,1.0
0.45505309104919434,0.7988829016685486,1.0
0.4556160867214203,0.7997480034828186,1.0
0.45617809891700745,0.8005952835083008,1.0
0.4567410945892334,0.8014514446258545,1.0
0.45730310678482056,0.8023165464401245,1.0
0.4578661024570465,0.8031638264656067,1.0
0.4584280848503113,0.8039932250976562,1.0
0.45899108052253723,0.80484938621521,1.0
0.4595530927181244,0.8056966662406921,1.0
0.46011608839035034,0.8065171837806702,1.0
0.4606781005859375,0.8073554635047913,1.0
0.46124109625816345,0.8081670999526978,1.0
0.4618030786514282,0.8090232610702515,1.0
0.46236610412597656,0.809808075428009,1.0
0.46292808651924133,0.8106374740600586,1.0
0.4634910821914673,0.8114669322967529,1.0
0.46405309438705444,0.8122785091400146,1.0
0.4646160900592804,0.8130900859832764,1.0
0.46517810225486755,0.8138927221298218,1.0
0.4657410979270935,0.8147132396697998,1.0
0.4663030803203583,0.8154802322387695,1.0
0.4668661057949066,0.8162918090820312,1.0
0.4674280881881714,0.817103385925293,1.0
0.46799108386039734,0.8178703784942627,1.0
0.4685530960559845,0.8186641335487366,1.0
0.46911609172821045,0.8194489479064941,1.0
0.4696781039237976,0.820242702960968,1.0
0.47024109959602356,0.821018636226654,1.0
0.47080308198928833,0.8217766880989075,1.0
0.47136610746383667,0.8225704431533813,1.0
0.47192808985710144,0.8233374357223511,1.0
0.4724910855293274,0.8240776658058167,1.0
0.47305309772491455,0.8248624801635742,1.0
0.4736160933971405,0.825629472732544,1.0
0.47417810559272766,0.826360821723938,1.0
0.4747411012649536,0.8271278142929077,1.0
0.4753030836582184,0.8278769254684448,1.0
0.47586607933044434,0.8286082744598389,1.0
0.4764280915260315,0.829357385635376,1.0
0.47699108719825745,0.8300976753234863,1.0
0.4775530993938446,0.8308379054069519,1.0
0.47811609506607056,0.8315513730049133,1.0
0.4786781072616577,0.8322826623916626,1.0
0.47924110293388367,0.8330407738685608,1.0
0.47980308532714844,0.8337274789810181,1.0
0.4803660809993744,0.8344409465789795,1.0
0.48092809319496155,0.8351722955703735,1.0
0.4814910888671875,0.835885763168335,1.0
0.48205310106277466,0.8365814089775085,1.0
0.4826160967350006,0.83729487657547,1.0
0.4831780791282654,0.8379994630813599,1.0
0.4837411046028137,0.838703989982605,1.0
0.4843030869960785,0.8393906950950623,1.0
0.48486608266830444,0.840068519115448,1.0
0.4854280948638916,0.8407641649246216,1.0
0.48599109053611755,0.8414508700370789,1.0
0.4865531027317047,0.8421465158462524,1.0
0.48711609840393066,0.8428153991699219,1.0
0.48767808079719543,0.8434664607048035,1.0
0.4882411062717438,0.8441531658172607,1.0
0.48880308866500854,0.844822108745575,1.0
0.4893660843372345,0.8454909920692444,1.0
0.48992809653282166,0.8461509346961975,1.0
0.4904910922050476,0.8468108773231506,1.0
0.49105310440063477,0.8474530577659607,1.0
0.4916161000728607,0.848095178604126,1.0
0.4921780824661255,0.8487640619277954,1.0
0.49274110794067383,0.8494061827659607,1.0
0.4933030903339386,0.8500572443008423,1.0
0.49386608600616455,0.8506993651390076,1.0
0.4944280982017517,0.8513414859771729,1.0
0.49499109387397766,0.8519569039344788,1.0
0.4955531060695648,0.8525811433792114,1.0
0.49611610174179077,0.8531965613365173,1.0
0.49667808413505554,0.8538297414779663,1.0
0.4972410798072815,0.8544718623161316,1.0
0.49780309200286865,0.8550783395767212,1.0
0.4983660876750946,0.8556936979293823,1.0
0.49892809987068176,0.8563091158866882,1.0
0.4994910955429077,0.8569244742393494,1.0
0.5000531077384949,0.857530951499939,1.0
0.5006160736083984,0.8581463098526001,1.0
0.5011780858039856,0.8587349057197571,1.0
0.5017411112785339,0.8593324422836304,1.0
0.5023030638694763,0.8599210977554321,1.0
0.5028660893440247,0.8605186343193054,1.0
0.5034281015396118,0.8610983490943909,1.0
0.5039910674095154,0.8616869449615479,1.0
0.5045530796051025,0.8622666597366333,1.0
0.5051161050796509,0.8628463745117188,1.0
0.505678117275238,0.8634171485900879,1.0
0.5062410831451416,0.8639968633651733,1.0
0.5068030953407288,0.8645676374435425,1.0
0.5073661208152771,0.8651384115219116,1.0
0.5079280734062195,0.8657091856002808,1.0
0.5084910988807678,0.8662799596786499,1.0
0.509053111076355,0.8668418526649475,1.0
0.5096160769462585,0.8674036860466003,1.0
0.5101780891418457,0.867965579032898,1.0
0.510741114616394,0.8685274124145508,1.0
0.5113030672073364,0.8690803647041321,1.0
0.5118660926818848,0.8696333169937134,1.0
0.5124281048774719,0.870195209980011,1.0
0.5129910707473755,0.8707481622695923,1.0
0.5135530829429626,0.871283233165741,1.0
0.514116108417511,0.8718273043632507,1.0
0.5146781206130981,0.8723534941673279,1.0
0.5152410864830017,0.8728975057601929,1.0
0.5158030986785889,0.87342369556427,1.0
0.5163660645484924,0.873967707157135,1.0
0.5169280767440796,0.8744938969612122,1.0
0.5174911022186279,0.8750200867652893,1.0
0.5180531144142151,0.8755373954772949,1.0
0.5186160802841187,0.8760546445846558,1.0
0.5191780924797058,0.8765630125999451,1.0
0.5197411179542542,0.8770802617073059,1.0
0.5203030705451965,0.8776242733001709,1.0
0.5208660960197449,0.8781415820121765,1.0
0.521428108215332,0.8786588311195374,1.0
0.5219910740852356,0.8791493773460388,1.0
0.5225530862808228,0.879675567150116,1.0
0.5231161117553711,0.8801660537719727,1.0
0.5236780643463135,0.8806654810905457,1.0
0.5242410898208618,0.8811382055282593,1.0
0.524803102016449,0.8816554546356201,1.0
0.5253660678863525,0.882172703742981,1.0
0.5259280800819397,0.8826632499694824,1.0
0.526491105556488,0.8831537365913391,1.0
0.5270531177520752,0.8836442828178406,1.0
0.5276160836219788,0.8841347694396973,1.0
0.5281780958175659,0.8845896124839783,1.0
0.5287411212921143,0.8850801587104797,1.0
0.5293030738830566,0.885588526725769,1.0
0.529866099357605,0.8860611915588379,1.0
0.5304281115531921,0.886542797088623,1.0
0.5309910774230957,0.8870154619216919,1.0
0.5315530896186829,0.8874703049659729,1.0
0.5321161150932312,0.8879340887069702,1.0
0.5326780676841736,0.8884335160255432,1.0
0.5332410931587219,0.8889061808586121,1.0
0.5338031053543091,0.8893521428108215,1.0
0.5343660712242126,0.8898158669471741,1.0
0.5349280834197998,0.8902528882026672,1.0
0.5354911088943481,0.8907344937324524,1.0
0.5360531210899353,0.8912160992622375,1.0
0.5366160869598389,0.8916530609130859,1.0
0.537178099155426,0.8921079039573669,1.0
0.5377410650253296,0.8925271034240723,1.0
0.5383030772209167,0.8930087089538574,1.0
0.5388661026954651,0.8934635519981384,1.0
0.5394281148910522,0.8939005732536316,1.0
0.5399910807609558,0.8943286538124084,1.0
0.540553092956543,0.8947745561599731,1.0
0.5411161184310913,0.8952293992042542,1.0
0.5416780710220337,0.8956664204597473,1.0
0.542241096496582,0.8960945010185242,1.0
0.5428031086921692,0.8965047597885132,1.0
0.5433660745620728,0.896977424621582,1.0
0.5439280867576599,0.897387683391571,1.0
0.5444911122322083,0.8978247046470642,1.0
0.5450530648231506,0.8982260227203369,1.0
0.545616090297699,0.8986719250679016,1.0
0.5461781024932861,0.8990911245346069,1.0
0.5467410683631897,0.899501383304596,1.0
0.5473030805587769,0.8999027013778687,1.0
0.5478661060333252,0.9003486037254333,1.0
0.5484281182289124,0.9007588624954224,1.0
0.5489910840988159,0.9011334180831909,1.0
0.5495530962944031,0.9015793800354004,1.0
0.5501161217689514,0.9019806981086731,1.0
0.5506780743598938,0.9023998975753784,1.0
0.5512410998344421,0.902774453163147,1.0
0.5518031120300293,0.9032025337219238,1.0
0.5523660778999329,0.9036038517951965,1.0
0.55292809009552,0.9039605855941772,1.0
0.5534911155700684,0.9043887257575989,1.0
0.5540530681610107,0.9047900438308716,1.0
0.5546160936355591,0.9051467776298523,1.0
0.5551781058311462,0.9055659174919128,1.0
0.5557410717010498,0.9059494137763977,1.0
0.556303083896637,0.9063329100608826,1.0
0.5568661093711853,0.9067164063453674,1.0
0.5574281215667725,0.9071088433265686,1.0
0.557991087436676,0.9074745178222656,1.0
0.5585530996322632,0.9078580141067505,1.0
0.5591160655021667,0.9082415103912354,1.0
0.5596780776977539,0.9086071252822876,1.0
0.5602411031723022,0.9089906215667725,1.0
0.5608031153678894,0.9093652367591858,1.0
0.561366081237793,0.9097130298614502,1.0
0.5619280934333801,0.9101143479347229,1.0
0.5624911189079285,0.9104800224304199,1.0
0.5630530714988708,0.9108099937438965,1.0
0.5636160969734192,0.911211371421814,1.0
0.5641781091690063,0.9115769863128662,1.0
0.5647410750389099,0.9118980765342712,1.0
0.5653030872344971,0.9122726321220398,1.0
0.5658661127090454,0.9126383066177368,1.0
0.5664280652999878,0.9129950404167175,1.0
0.5669910907745361,0.9133428335189819,1.0
0.5675531029701233,0.913663923740387,1.0
0.5681160688400269,0.9140563607215881,1.0
0.568678081035614,0.9144041538238525,1.0
0.5692411065101624,0.9147252440452576,1.0
0.5698031187057495,0.9150819778442383,1.0
0.5703660845756531,0.915394127368927,1.0
0.5709280967712402,0.9157686829566956,1.0
0.5714911222457886,0.9161075949668884,1.0
0.572053074836731,0.916437566280365,1.0
0.5726161003112793,0.9167764782905579,1.0
0.5731781125068665,0.9170886278152466,1.0
0.57374107837677,0.9174543023109436,1.0
0.5743030905723572,0.9177842736244202,1.0
0.5748661160469055,0.9181053638458252,1.0
0.5754280686378479,0.9184442162513733,1.0
0.5759910941123962,0.9187385439872742,1.0
0.5765531063079834,0.919077455997467,1.0
0.577116072177887,0.9193806648254395,1.0
0.5776780843734741,0.9197373986244202,1.0
0.5782411098480225,0.9200495481491089,1.0
0.5788031220436096,0.9203795790672302,1.0
0.5793660879135132,0.9207095503807068,1.0
0.5799281001091003,0.9209949374198914,1.0
0.5804910659790039,0.9213159680366516,1.0
0.5810530781745911,0.921601414680481,1.0
0.5816161036491394,0.921940267086029,1.0
0.5821781158447266,0.9222256541252136,1.0
0.5827410817146301,0.922555685043335,1.0
0.5833030939102173,0.9228499531745911,1.0
0.5838661193847656,0.9231888651847839,1.0
0.584428071975708,0.9234831929206848,1.0
0.5849910974502563,0.9237953424453735,1.0
0.5855531096458435,0.924098551273346,1.0
0.5861160755157471,0.9243928790092468,1.0
0.5866780877113342,0.9246960878372192,1.0
0.5872411131858826,0.9249725937843323,1.0
0.587803065776825,0.925284743309021,1.0
0.5883660912513733,0.9255611896514893,1.0
0.5889281034469604,0.9258643984794617,1.0
0.589491069316864,0.9261409044265747,1.0
0.5900530815124512,0.9264530539512634,1.0
0.5906161069869995,0.9267206192016602,1.0
