0.2801155149936676,0.008133665658533573,0.01932903379201889
0.28067851066589355,0.008178258314728737,0.019406555220484734
0.2812404930591583,0.008231769315898418,0.01948408968746662
0.28180351853370667,0.008303117007017136,0.019561920315027237
0.28236550092697144,0.008392302319407463,0.0196397602558136
0.2829284965991974,0.00844581238925457,0.01971789263188839
0.28349050879478455,0.008499323390424252,0.019796039909124374
0.2840535044670105,0.008570672012865543,0.01987447589635849
0.28461551666259766,0.008659856393933296,0.0199529267847538
0.2851785123348236,0.008713367395102978,0.02003166824579239
0.2857404947280884,0.008757960051298141,0.020110419020056725
0.28630349040031433,0.00882038939744234,0.02018946409225464
0.2868655025959015,0.008909574709832668,0.020268522202968597
0.28742849826812744,0.008989840745925903,0.020347872748970985
0.2879905104637146,0.009052270092070103,0.02042723447084427
0.28855350613594055,0.009114699438214302,0.020506886765360832
0.2891155183315277,0.009212803095579147,0.02058655396103859
0.28967851400375366,0.009266314096748829,0.020666511729359627
0.29024049639701843,0.00931982509791851,0.02074647694826126
0.2908034920692444,0.009373336099088192,0.020826738327741623
0.29136550426483154,0.009453602135181427,0.02090701088309288
0.2919284999370575,0.009533869102597237,0.020987575873732567
0.29249051213264465,0.009596298448741436,0.02106815204024315
0.2930535078048706,0.009658727794885635,0.02114902064204216
0.2936154901981354,0.009730075486004353,0.021229896694421768
0.2941785156726837,0.009810342453420162,0.021311072632670403
0.2947404980659485,0.009863853454589844,0.021392248570919037
0.29530349373817444,0.009917364455759525,0.021473724395036697
0.2958655059337616,0.009988712146878242,0.021555207669734955
0.29642850160598755,0.010086815804243088,0.02163698710501194
0.2969905138015747,0.010149245150387287,0.021718773990869522
0.29755350947380066,0.010211674496531487,0.021800855174660683
0.29811549186706543,0.010283022187650204,0.02188294194638729
0.29867851734161377,0.010372207500040531,0.021965330466628075
0.29924049973487854,0.010425718501210213,0.02204771712422371
0.2998034954071045,0.010479229502379894,0.02213040366768837
0.30036550760269165,0.010532740503549576,0.022213097661733627
0.3009285032749176,0.010639762505888939,0.022296087816357613
0.30149051547050476,0.010711110197007656,0.022379083558917046
0.3020535111427307,0.010773539543151855,0.022462373599410057
0.3026154935359955,0.010835968889296055,0.022545669227838516
0.3031785190105438,0.010925154201686382,0.02262926660478115
0.3037405014038086,0.010987583547830582,0.022712862119078636
0.30430349707603455,0.011041094549000263,0.022796759381890297
0.3048655092716217,0.011103523895144463,0.022880658507347107
0.30542850494384766,0.011210545897483826,0.022964857518672943
0.3059905171394348,0.011281893588602543,0.02304905839264393
0.30655351281166077,0.011344322934746742,0.02313355915248394
0.30711549520492554,0.01141567062586546,0.023218058049678802
0.3076784908771515,0.011504855938255787,0.02330285869538784
0.30824050307273865,0.011567285284399986,0.023387664929032326
0.3088034987449646,0.011620796285569668,0.02347276732325554
0.30936551094055176,0.011683225631713867,0.0235578715801239
0.3099285066127777,0.01179024763405323,0.02364327758550644
0.31049051880836487,0.011861595325171947,0.023728683590888977
0.3110535144805908,0.011924024671316147,0.023814387619495392
0.3116154968738556,0.012004291638731956,0.023900091648101807
0.31217849254608154,0.01209347601979971,0.023986097425222397
0.3127405047416687,0.012146987020969391,0.024072105064988136
0.31330350041389465,0.012209417298436165,0.024158412590622902
0.3138655126094818,0.0122896833345294,0.02424471825361252
0.31442850828170776,0.012396705336868763,0.02433132752776146
0.31499049067497253,0.012459134683012962,0.024417931213974953
0.3155535161495209,0.01253048237413168,0.02450484223663807
0.31611549854278564,0.012628586031496525,0.02459174580872059
0.3166784942150116,0.012699933722615242,0.024678954854607582
0.31724050641059875,0.012753444723784924,0.024766160175204277
0.3178035020828247,0.012815874069929123,0.024853670969605446
0.31836551427841187,0.012922896072268486,0.024941176176071167
0.3189285099506378,0.013003163039684296,0.025028984993696213
0.3194904923439026,0.013065592385828495,0.02511678636074066
0.3200535178184509,0.01314585842192173,0.025204898789525032
0.3206155002117157,0.013243962079286575,0.025293000042438507
0.32117849588394165,0.013297473080456257,0.025381408631801605
0.3217405080795288,0.013359902426600456,0.025469811633229256
0.32230350375175476,0.01346692442893982,0.02555852010846138
0.3228655159473419,0.013556109741330147,0.025647221133112907
0.32342851161956787,0.013627457432448864,0.025736229494214058
0.32399049401283264,0.013716641813516617,0.025825226679444313
0.3245534896850586,0.013814745470881462,0.02591453120112419
0.32511550188064575,0.013868256472051144,0.02600383199751377
0.3256784975528717,0.013930685818195343,0.026093436405062675
0.32624050974845886,0.014037707820534706,0.026183033362030983
0.3268035054206848,0.014126893132925034,0.026272937655448914
0.327365517616272,0.01419824082404375,0.026362832635641098
0.3279285132884979,0.014278506860136986,0.026453034952282906
0.3284904956817627,0.014376610517501831,0.02654322423040867
0.32905349135398865,0.01443903986364603,0.026633722707629204
0.3296155035495758,0.01450146920979023,0.02672421559691429
0.33017849922180176,0.014608491212129593,0.026815015822649002
0.3307405114173889,0.014706594869494438,0.026905803009867668
0.33130350708961487,0.014777942560613155,0.026996899396181107
0.33186548948287964,0.014867127873003483,0.027087979018688202
0.332428514957428,0.014956312254071236,0.027179379016160965
0.33299049735069275,0.01501874253153801,0.027270758524537086
0.3335534930229187,0.015081171877682209,0.02736244723200798
0.33411550521850586,0.015188193880021572,0.027454130351543427
0.3346785008907318,0.015277378261089325,0.027546118944883347
0.33524051308631897,0.015348725952208042,0.027638094499707222
0.3358035087585449,0.01543791126459837,0.02773038111627102
0.3363654911518097,0.015527096576988697,0.027822647243738174
0.33692851662635803,0.015589525923132896,0.027915235608816147
0.3374904990196228,0.015660874545574188,0.02800780162215233
0.33805349469184875,0.01577681489288807,0.02810067869722843
0.3386155068874359,0.01585707999765873,0.02819354459643364
0.33917850255966187,0.01592842862010002,0.02828672155737877
0.339740514755249,0.016026532277464867,0.028379881754517555
0.340303510427475,0.016106797382235527,0.028473354876041412
0.34086549282073975,0.0161692276597023,0.02856680378317833
0.3414285182952881,0.016240576282143593,0.028660578653216362
0.34199050068855286,0.016356516629457474,0.028754327446222305
0.3425534963607788,0.016436781734228134,0.02884838730096817
0.34311550855636597,0.016508130356669426,0.02894243784248829
0.3436785042285919,0.01661515235900879,0.02903679758310318
0.3442405164241791,0.0166954193264246,0.02913113869726658
0.34480351209640503,0.016757847741246223,0.029225792735815048
0.3453654944896698,0.016838114708662033,0.029320422559976578
0.34592849016189575,0.016954055055975914,0.029415374621748924
0.3464905023574829,0.017034322023391724,0.02951030805706978
0.34705349802970886,0.017114587128162384,0.029605548828840256
0.347615510225296,0.017221609130501747,0.02970077656209469
0.348178505897522,0.01728403940796852,0.029796317219734192
0.34874051809310913,0.017355388030409813,0.029891835525631905
0.3493035137653351,0.01745348982512951,0.029987670481204987
0.34986549615859985,0.017551593482494354,0.03008347563445568
0.3504284918308258,0.017622942104935646,0.03017960488796234
0.35099050402641296,0.01772104576230049,0.03027571365237236
0.3515534996986389,0.017819149419665337,0.0303721334785223
0.3521155118942261,0.01788157783448696,0.03046853467822075
0.352678507566452,0.01796184480190277,0.030565252527594566
0.3532404899597168,0.01808670349419117,0.030661938712000847
0.35380351543426514,0.018175888806581497,0.03075895458459854
0.3543654978275299,0.018256155773997307,0.03085593320429325
0.35492849349975586,0.01836317777633667,0.030953235924243927
0.355490505695343,0.018434524536132812,0.031050516292452812
0.35605350136756897,0.018505873158574104,0.031148109585046768
0.35661551356315613,0.018621813505887985,0.031245682388544083
0.3571785092353821,0.018710998818278313,0.031343571841716766
0.35774049162864685,0.018791263923048973,0.031441427767276764
0.3583035171031952,0.018907204270362854,0.031539615243673325
0.35886549949645996,0.018978552892804146,0.0316377617418766
0.3594284951686859,0.019049901515245438,0.031736236065626144
0.35999050736427307,0.019148005172610283,0.0318346843123436
0.360553503036499,0.019263945519924164,0.03193344548344612
0.3611155152320862,0.019344210624694824,0.03203218802809715
0.36167851090431213,0.01944231428205967,0.032131243497133255
0.3622404932975769,0.019540417939424515,0.03223026543855667
0.36280351877212524,0.01960284821689129,0.03232962265610695
0.36336550116539,0.019692031666636467,0.032428935170173645
0.36392849683761597,0.019816892221570015,0.03252857178449631
0.3644905090332031,0.019888238981366158,0.03262818604707718
0.3650535047054291,0.019986342638731003,0.03272811323404312
0.36561551690101624,0.020093364641070366,0.03282801806926727
0.3661785125732422,0.020164713263511658,0.032928239554166794
0.36674049496650696,0.020244978368282318,0.03302842006087303
0.3673034906387329,0.020378757268190384,0.03312893211841583
0.36786550283432007,0.020459022372961044,0.03322941064834595
0.368428498506546,0.020548207685351372,0.03333021327853203
0.3689905107021332,0.020664148032665253,0.03343098610639572
0.36955350637435913,0.020726578310132027,0.033532075583934784
0.3701155185699463,0.020806843414902687,0.03363313525915146
0.37067851424217224,0.020931702107191086,0.0337345190346241
0.371240496635437,0.021020887419581413,0.03383585810661316
0.37180349230766296,0.021101154386997223,0.03393752872943878
0.3723655045032501,0.021217094734311104,0.03403916582465172
0.3729285001754761,0.021288443356752396,0.03414112329483032
0.37349051237106323,0.021368708461523056,0.03424305096268654
0.3740535080432892,0.021502487361431122,0.034345295280218124
0.37461549043655396,0.0215916708111763,0.034447506070137024
0.3751785159111023,0.02167193777859211,0.03455004841089249
0.37574049830436707,0.02178787812590599,0.03465254232287407
0.376303493976593,0.021859226748347282,0.034755367785692215
0.3768655061721802,0.021939491853117943,0.034858155995607376
0.37742850184440613,0.02206435240805149,0.0349612683057785
0.3779905140399933,0.02215353585779667,0.035064347088336945
0.37855350971221924,0.02223380282521248,0.035167742520570755
0.379115492105484,0.02234974317252636,0.03527110069990158
0.37967851758003235,0.02243001013994217,0.03537479415535927
0.3802404999732971,0.022501356899738312,0.03547843545675278
0.38080349564552307,0.022635135799646378,0.03558241203427315
0.38136550784111023,0.022724319249391556,0.035686347633600235
0.3819285035133362,0.022813504561781883,0.03579060733318329
0.38249051570892334,0.022929444909095764,0.03589482977986336
0.3830535113811493,0.023009711876511574,0.03599937632679939
0.38361549377441406,0.023089978843927383,0.036103878170251846
0.38417848944664,0.0232237558811903,0.03620871156454086
0.3847405016422272,0.02330402284860611,0.0363135039806366
0.3853034973144531,0.023393206298351288,0.036418624222278595
0.3858655095100403,0.023518064990639687,0.03652369976043701
0.38642850518226624,0.02358941361308098,0.03662910312414169
0.3869905173778534,0.023669680580496788,0.03673446923494339
0.38755351305007935,0.023812375962734222,0.036840155720710754
0.3881154954433441,0.023892642930150032,0.03694579750299454
0.38867849111557007,0.023999664932489395,0.03705177456140518
0.3892405033111572,0.024106686934828758,0.037157703191041946
0.3898034989833832,0.0241780336946249,0.037263963371515274
0.39036551117897034,0.024276137351989746,0.03737017512321472
0.3909285068511963,0.024400996044278145,0.03747671842575073
0.39149051904678345,0.024490181356668472,0.03758322075009346
0.3920535147190094,0.024597203359007835,0.037690043449401855
0.39261549711227417,0.024686388671398163,0.03779682144522667
0.3931784927845001,0.024766655638813972,0.037903930991888046
0.3937405049800873,0.02489151433110237,0.03801099583506584
0.39430350065231323,0.024998536333441734,0.0381183885037899
0.3948655128479004,0.025078801438212395,0.03822573646903038
0.39542850852012634,0.025203661993145943,0.03833341225981712
0.3959904909133911,0.025283927097916603,0.03844103589653969
0.39655351638793945,0.025364194065332413,0.03854899853467941
0.3971154987812042,0.02549797110259533,0.03865690529346466
0.3976784944534302,0.025587156414985657,0.03876514732837677
0.39824050664901733,0.025685260072350502,0.0388733372092247
0.3988035023212433,0.025801200419664383,0.03898186236619949
0.39936551451683044,0.025881467387080193,0.03909033164381981
0.3999285101890564,0.02597956918179989,0.039199136197566986
0.40049049258232117,0.026113348081707954,0.039307888597249985
0.4010535180568695,0.026202531531453133,0.039416976273059845
0.4016155004501343,0.02632739208638668,0.03952600434422493
0.40217849612236023,0.02640765719115734,0.039635371416807175
0.4027405083179474,0.02648792415857315,0.03974468633532524
0.40330350399017334,0.02661278285086155,0.03985433280467987
0.4038655161857605,0.026710886508226395,0.03996392711997032
0.40442851185798645,0.02680899016559124,0.040073852986097336
0.4049904942512512,0.02693384885787964,0.04018372297286987
0.4055534899234772,0.02701411582529545,0.04029392823576927
0.40611550211906433,0.027103299275040627,0.04040408134460449
0.4066784977912903,0.02724599651992321,0.040514566004276276
0.40724050998687744,0.02733517996966839,0.04062499478459358
0.4078035056591034,0.027460040524601936,0.04073575884103775
0.40836551785469055,0.027549223974347115,0.04084646701812744
0.4089285135269165,0.027638409286737442,0.040957510471343994
0.4094904959201813,0.02777218632400036,0.04106849431991577
0.4100534915924072,0.027870289981365204,0.04117981716990471
0.4106155037879944,0.02796839363873005,0.04129108041524887
0.41117849946022034,0.02808433398604393,0.041402678936719894
0.4117405116558075,0.02816460095345974,0.04151422157883644
0.41230350732803345,0.02828054130077362,0.04162609577178955
0.4128654897212982,0.02840539999306202,0.041737910360097885
0.41342851519584656,0.028494585305452347,0.04185006767511368
