1.6604889631271362,-1.694183588027954,-0.6178556084632874,-82.8183822631836,1.1631944179534912,1.0
1.6610519886016846,-1.8337373733520508,-0.5871375799179077,54.658416748046875,1.1628644466400146,1.0
1.6616140604019165,-1.6606906652450562,-0.6178556084632874,-54.56133270263672,1.1625165939331055,1.0
1.6621769666671753,-2.0235304832458496,-0.6980743408203125,-142.7379608154297,1.1621242761611938,1.0
1.6627390384674072,-1.727676510810852,-0.6019752025604248,170.69119262695312,1.161785364151001,1.0
1.663301944732666,-2.419863700866699,-0.6030462980270386,-1.905863881111145,1.161446452140808,1.0
1.663864016532898,-2.185413122177124,-0.697046160697937,-166.96246337890625,1.161054015159607,1.0
1.6644270420074463,-2.542670726776123,-0.6505603194236755,82.71502685546875,1.1606884002685547,1.0
1.6649889945983887,-1.1917897462844849,-0.6337360739707947,29.883207321166992,1.1603316068649292,1.0
1.665552020072937,-1.4932260513305664,-0.6823777556419373,-86.55104064941406,1.1599481105804443,1.0
1.6661139726638794,-1.638361930847168,-0.6811656951904297,2.152860641479492,1.1595646142959595,1.0
1.6666769981384277,-2.2189059257507324,-0.6505603194236755,54.45796585083008,1.1591989994049072,1.0
1.6672389507293701,-1.4597331285476685,-0.6811656951904297,-54.361236572265625,1.1588155031204224,1.0
1.6678019762039185,-1.9621268510818481,-0.6982864737510681,-30.464019775390625,1.1584230661392212,1.0
1.6683640480041504,-1.8114087581634521,-0.6652852892875671,58.61667251586914,1.1580485105514526,1.0
1.6689269542694092,-2.297056198120117,-0.714195191860199,-87.0282974243164,1.1576471328735352,1.0
1.6694890260696411,-1.6439441442489624,-0.697046160697937,30.460092544555664,1.157254695892334,1.0
1.6700520515441895,-2.2300703525543213,-0.6664690375328064,54.40769577026367,1.1568801403045654,1.0
1.6706140041351318,-2.0849342346191406,-0.7762367129325867,-194.96923828125,1.1564431190490723,1.0
1.6711770296096802,-2.5873279571533203,-0.6823777556419373,167.0088348388672,1.1560596227645874,1.0
1.6717389822006226,-1.454150915145874,-0.697046160697937,-26.054006576538086,1.1556671857833862,1.0
1.672302007675171,-1.7388408184051514,-0.793314516544342,-171.2960205078125,1.1552213430404663,1.0
1.6728639602661133,-1.8114087581634521,-0.697046160697937,170.99176025390625,1.1548289060592651,1.0
1.6734269857406616,-2.425445795059204,-0.7301039099693298,-58.82162094116211,1.1544185876846313,1.0
1.6739890575408936,-1.5657941102981567,-0.7285953760147095,2.6794564723968506,1.154008388519287,1.0
1.6745519638061523,-1.4597331285476685,-0.8092232346534729,-143.4659423828125,1.1535536050796509,1.0
1.6751140356063843,-1.8114087581634521,-0.7129266262054443,171.0419464111328,1.1531522274017334,1.0
1.6756770610809326,-1.8393195867538452,-0.7776179313659668,-115.10909271240234,1.1527152061462402,1.0
1.676239013671875,-2.2133238315582275,-0.7285953760147095,87.07381439208984,1.152305006980896,1.0
1.6768020391464233,-2.4086992740631104,-0.8569493889808655,-228.387939453125,1.1518234014511108,1.0
1.6773639917373657,-2.665478229522705,-0.7129266262054443,255.81307983398438,1.1514220237731934,1.0
1.677927017211914,-1.4150758981704712,-0.7776179313659668,-115.10909271240234,1.1509850025177002,1.0
1.6784889698028564,-1.3425079584121704,-0.7762367129325867,2.4533188343048096,1.150547981262207,1.0
1.6790519952774048,-2.185413122177124,-0.8410406708717346,-115.30953979492188,1.1500753164291382,1.0
1.6796139478683472,-1.5602118968963623,-0.8077858686447144,59.06714630126953,1.149620532989502,1.0
1.6801769733428955,-1.9230517148971558,-0.7617092132568359,81.9869384765625,1.149192452430725,1.0
1.6807390451431274,-1.9621268510818481,-0.8079976439476013,-82.21746063232422,1.1487375497817993,1.0
1.6813019514083862,-2.7659571170806885,-0.8092232346534729,-2.1807665824890137,1.148282766342163,1.0
1.6818640232086182,-2.068187713623047,-0.8554272651672363,-82.06755065917969,1.147801160812378,1.0
1.6824270486831665,-2.1519200801849365,-0.8410406708717346,25.598922729492188,1.147328495979309,1.0
1.6829890012741089,-2.5929102897644043,-0.792117178440094,86.89785766601562,1.1468825340270996,1.0
1.6835520267486572,-1.6495262384414673,-0.8410406708717346,-87.05248260498047,1.1464098691940308,1.0
1.6841139793395996,-1.543465495109558,-0.839546799659729,2.6534125804901123,1.145937204360962,1.0
1.684677004814148,-2.17983078956604,-0.8412528038024902,-3.0355947017669678,1.1454644203186035,1.0
1.6852389574050903,-1.482061743736267,-0.9187373518943787,-137.6279754638672,1.1449471712112427,1.0
1.6858019828796387,-1.733258605003357,-0.8410406708717346,138.25033569335938,1.1444745063781738,1.0
1.6863640546798706,-2.0235304832458496,-0.8077858686447144,59.06714630126953,1.1440197229385376,1.0
1.6869269609451294,-1.8895589113235474,-0.8887668251991272,-144.09423828125,1.1435202360153198,1.0
1.6874890327453613,-2.1072628498077393,-0.8713077306747437,31.010826110839844,1.1430296897888184,1.0
1.6880520582199097,-2.5315065383911133,-0.8726459741592407,-2.381216287612915,1.1425392627716064,1.0
1.688614010810852,-1.3648364543914795,-0.887188196182251,-25.829879760742188,1.1420397758483887,1.0
1.6891770362854004,-1.5378832817077637,-0.9362808465957642,-87.35347747802734,1.1415135860443115,1.0
1.6897389888763428,-1.7890801429748535,-0.9028568863868713,59.36760330200195,1.141005277633667,1.0
1.6903020143508911,-1.3648364543914795,-0.8728581070899963,53.37861251831055,1.1405147314071655,1.0
1.6908639669418335,-1.8839768171310425,-0.887188196182251,-25.45309066772461,1.1400152444839478,1.0
1.6914269924163818,-2.124009370803833,-0.9044634103775024,-30.73881721496582,1.1395069360733032,1.0
1.6919889450073242,-1.4150758981704712,-0.934617817401886,-53.56022644042969,1.138980746269226,1.0
1.6925519704818726,-2.1072628498077393,-0.9203721284866333,25.348201751708984,1.1384634971618652,1.0
1.6931140422821045,-2.302638292312622,-0.9187373518943787,2.903688430786133,1.1379462480545044,1.0
1.6936769485473633,-1.694183588027954,-0.9362808465957642,-31.216184616088867,1.1374200582504272,1.0
1.6942390203475952,-1.549047589302063,-0.9504982829093933,-25.25299644470215,1.1368849277496338,1.0
1.6948020458221436,-2.1630845069885254,-0.9680982828140259,-31.316726684570312,1.136340856552124,1.0
1.695363998413086,-1.1192216873168945,-0.9663786888122559,3.0543410778045654,1.1357967853546143,1.0
1.6959270238876343,-1.666272759437561,-0.9519774317741394,25.62501335144043,1.1352617740631104,1.0
1.6964889764785767,-2.124009370803833,-0.9822591543197632,-53.7863655090332,1.1347087621688843,1.0
1.697052001953125,-2.241234540939331,-0.952189564704895,53.50461196899414,1.1341736316680908,1.0
1.6976139545440674,-2.257981061935425,-0.9661669731140137,-24.826658248901367,1.1336296796798706,1.0
1.6981769800186157,-3.0004074573516846,-0.9680982828140259,-3.4364943504333496,1.1330856084823608,1.0
1.6987390518188477,-1.2364469766616821,-0.9663786888122559,3.0543410778045654,1.132541537284851,1.0
1.6993019580841064,-1.7053478956222534,-0.9837948679924011,-30.98964500427246,1.1319886445999146,1.0
1.6998640298843384,-1.76116943359375,-0.9822591543197632,2.7277331352233887,1.1314356327056885,1.0
1.7004270553588867,-2.057023525238037,-0.999703586101532,-31.039915084838867,1.1308737993240356,1.0
1.700989007949829,-2.124009370803833,-0.9979279041290283,3.1539645195007324,1.1303119659423828,1.0
1.7015520334243774,-1.9621268510818481,-0.999703586101532,-3.159576654434204,1.12975013256073,1.0
1.7021139860153198,-2.0179483890533447,-1.0138083696365356,-25.052902221679688,1.1291793584823608,1.0
1.7026770114898682,-2.7659571170806885,-1.031520962715149,-31.517070770263672,1.1285996437072754,1.0
1.7032389640808105,-1.5267189741134644,-1.029688835144043,3.254223108291626,1.12801992893219,1.0
1.7038019895553589,-1.8839768171310425,-1.031520962715149,-3.2600135803222656,1.1274402141571045,1.0
1.7043640613555908,-1.0801466703414917,-1.029688835144043,3.254223108291626,1.126860499382019,1.0
1.7049269676208496,-1.7053478956222534,-1.0474296808242798,-31.56734275817871,1.1262718439102173,1.0
1.7054890394210815,-1.9621268510818481,-1.0453574657440186,3.680666446685791,1.125683307647705,1.0
1.7060519456863403,-2.006783962249756,-1.0633383989334106,-31.994544982910156,1.125085711479187,1.0
1.7066140174865723,-2.0346949100494385,-1.0771183967590332,-24.47601890563965,1.1244792938232422,1.0
1.7071770429611206,-2.978078842163086,-1.0633383989334106,24.519569396972656,1.1238816976547241,1.0
1.707738995552063,-1.454150915145874,-1.0612379312515259,3.730848550796509,1.1232842206954956,1.0
1.7083020210266113,-1.9621268510818481,-1.0633383989334106,-3.7374870777130127,1.1226866245269775,1.0
1.7088639736175537,-1.6439441442489624,-1.0771183967590332,-24.47601890563965,1.1220802068710327,1.0
1.709426999092102,-1.8504838943481445,-1.0633383989334106,24.519569396972656,1.1214826107025146,1.0
1.7099889516830444,-2.419863700866699,-1.0771183967590332,-24.47601890563965,1.1208761930465698,1.0
1.7105519771575928,-2.17983078956604,-1.0790350437164307,-3.4104039669036865,1.120269775390625,1.0
1.7111140489578247,-2.2300703525543213,-1.1088793277740479,-53.0093879699707,1.1196454763412476,1.0
1.7116769552230835,-1.694183588027954,-1.0949437618255615,24.7963809967041,1.1190301179885864,1.0
1.7122390270233154,-1.576958417892456,-1.1088793277740479,-24.752338409423828,1.118405818939209,1.0
1.7128020524978638,-2.5035955905914307,-1.0951558351516724,24.41902732849121,1.1177903413772583,1.0
1.7133640050888062,-1.515554666519165,-1.1404285430908203,-80.41333770751953,1.1171482801437378,1.0
1.7139270305633545,-2.1016807556152344,-1.142669916152954,-3.988208532333374,1.1165060997009277,1.0
1.7144889831542969,-2.051441192626953,-1.124548077583313,32.187992095947266,1.1158729791641235,1.0
1.7150520086288452,-2.4086992740631104,-1.1267611980438232,-3.937937021255493,1.1152397394180298,1.0
1.7156139612197876,-1.4150758981704712,-1.0929988622665405,59.9686279296875,1.1146243810653687,1.0
1.716176986694336,-1.6271976232528687,-1.142669916152954,-88.38265991210938,1.1139822006225586,1.0
1.7167390584945679,-2.0905163288116455,-1.1406402587890625,3.6050753593444824,1.1133400201797485,1.0
1.7173019647598267,-1.9844554662704468,-1.1583664417266846,-31.54125213623047,1.1126890182495117,1.0
1.7178640365600586,-1.9956198930740356,-1.1247597932815552,59.69209671020508,1.112055778503418,1.0
1.718427062034607,-2.062605619430542,-1.2060925960540771,-144.7202911376953,1.1113779544830322,1.0
1.7189890146255493,-1.9677091836929321,-1.172189474105835,60.218692779541016,1.110718011856079,1.0
1.7195520401000977,-2.726881980895996,-1.1424577236175537,52.903472900390625,1.1100759506225586,1.0
1.72011399269104,-1.5602118968963623,-1.1565207242965698,-24.978687286376953,1.1094248294830322,1.0
1.7206770181655884,-2.3472955226898193,-1.1742751598358154,-31.591524124145508,1.108764886856079,1.0
1.7212389707565308,-1.4318222999572754,-1.1880699396133423,-24.502273559570312,1.1080960035324097,1.0
1.721801996231079,-1.9174696207046509,-1.1901838779449463,-3.761456251144409,1.1074271202087402,1.0
1.7223639488220215,-2.0849342346191406,-1.2198307514190674,-52.658748626708984,1.1067403554916382,1.0
1.7229269742965698,-2.3863706588745117,-1.1901838779449463,52.752445220947266,1.1060714721679688,1.0
1.7234890460968018,-1.454150915145874,-1.1563090085983276,60.16851043701172,1.105420470237732,1.0
1.7240519523620605,-1.6495262384414673,-1.222001314163208,-116.89022827148438,1.1047337055206299,1.0
1.7246140241622925,-2.3472955226898193,-1.2039504051208496,32.062007904052734,1.1040558815002441,1.0
1.7251770496368408,-2.01236629486084,-1.237697958946228,-60.04903030395508,1.1033602952957153,1.0
1.7257390022277832,-2.4086992740631104,-1.2198307514190674,31.735715866088867,1.1026735305786133,1.0
1.7263020277023315,-0.6447387337684631,-1.1901838779449463,52.752445220947266,1.1020046472549438,1.0
1.726863980293274,-2.436609983444214,-1.2513799667358398,-108.6964340209961,1.1013001203536987,1.0
1.7274270057678223,-1.8169910907745361,-1.2060925960540771,80.58251190185547,1.100622296333313,1.0
1.7279889583587646,-1.7444229125976562,-1.2831408977508545,-136.85311889648438,1.0998998880386353,1.0
1.728551983833313,-1.6048691272735596,-1.237697958946228,80.85932922363281,1.0992043018341064,1.0
1.729114055633545,-1.515554666519165,-1.2198307514190674,31.735715866088867,1.0985175371170044,1.0
1.7296769618988037,-1.8951410055160522,-1.2536066770553589,-60.09951400756836,1.0978130102157593,1.0
1.7302390336990356,-2.2244880199432373,-1.2831408977508545,-52.45865249633789,1.0970906019210815,1.0
1.730802059173584,-1.6718549728393555,-1.2538187503814697,52.17464065551758,1.0963859558105469,1.0
1.7313640117645264,-1.4318222999572754,-1.2672604322433472,-23.87510108947754,1.0956724882125854,1.0
1.7319270372390747,-2.7157175540924072,-1.2536066770553589,24.294939041137695,1.0949679613113403,1.0
1.732488989830017,-1.8337373733520508,-1.314690113067627,-108.496337890625,1.0942277908325195,1.0
1.7330520153045654,-2.788285732269287,-1.2697274684906006,80.00470733642578,1.0935142040252686,1.0
1.7336139678955078,-1.8839768171310425,-1.2672604322433472,4.3819475173950195,1.0928007364273071,1.0
1.7341769933700562,-2.9892430305480957,-1.2854241132736206,-32.31971740722656,1.0920783281326294,1.0
1.7347389459609985,-1.6495262384414673,-1.346450924873352,-108.39575958251953,1.091320276260376,1.0
1.7353019714355469,-2.3975350856781006,-1.2695153951644897,136.89596557617188,1.0906068086624146,1.0
1.7358640432357788,-1.543465495109558,-1.314690113067627,-80.23928833007812,1.0898666381835938,1.0
1.7364269495010376,-2.257981061935425,-1.3331502676010132,-32.847251892089844,1.089117407798767,1.0
1.7369890213012695,-1.828155279159546,-1.2988096475601196,60.99577331542969,1.0883861780166626,1.0
1.7375520467758179,-2.5761637687683105,-1.349058985710144,-89.41163635253906,1.0876280069351196,1.0
1.7381139993667603,-1.3648364543914795,-1.314690113067627,61.045955657958984,1.0868878364562988,1.0
1.7386770248413086,-2.001201868057251,-1.3488467931747437,-60.777015686035156,1.0861297845840454,1.0
1.739238977432251,-1.733258605003357,-1.3307822942733765,32.086143493652344,1.0853805541992188,1.0
1.7398020029067993,-2.4142813682556152,-1.3329380750656128,-3.835909128189087,1.0846314430236816,1.0
1.7403639554977417,-1.7667515277862549,-1.3782118558883667,-80.41524505615234,1.0838555097579956,1.0
1.74092698097229,-2.537088632583618,-1.3488467931747437,52.25100326538086,1.0830974578857422,1.0
1.741489052772522,-1.482061743736267,-1.346450924873352,4.2555389404296875,1.0823394060134888,1.0
1.7420519590377808,-2.185413122177124,-1.3806642293930054,-60.877769470214844,1.0815634727478027,1.0
1.7426140308380127,-1.576958417892456,-1.3623313903808594,32.56277084350586,1.080796480178833,1.0
1.743177056312561,-2.2914741039276123,-1.3806642293930054,-32.62071228027344,1.080020546913147,1.0
1.7437390089035034,-1.84490168094635,-1.3782118558883667,4.355903148651123,1.079244613647461,1.0
1.7443020343780518,-2.6431496143341064,-1.3963608741760254,-32.29362869262695,1.0784598588943481,1.0
1.7448639869689941,-1.3648364543914795,-1.4099727869033813,-24.177465438842773,1.0776660442352295,1.0
1.7454270124435425,-2.1072628498077393,-1.3804521560668945,52.52781677246094,1.076890230178833,1.0
1.7459889650344849,-1.8560659885406494,-1.4099727869033813,-52.434513092041016,1.0760964155197144,1.0
1.7465519905090332,-2.5761637687683105,-1.428178310394287,-32.39417266845703,1.075293779373169,1.0
1.7471139430999756,-1.8895589113235474,-1.3782118558883667,88.7503662109375,1.074517846107483,1.0
1.747676968574524,-2.8831822872161865,-1.4599957466125488,-145.52294921875,1.0736973285675049,1.0
1.7482390403747559,-1.5992869138717651,-1.3938806056976318,117.43364715576172,1.072912573814392,1.0
1.7488019466400146,-2.5035955905914307,-1.412481665611267,-33.09797286987305,1.0721187591552734,1.0
1.7493640184402466,-1.582540512084961,-1.4730710983276367,-107.61888885498047,1.0712894201278687,1.0
1.749927043914795,-1.4039115905761719,-1.428390383720398,79.5030517578125,1.0704866647720337,1.0
1.7504889965057373,-1.828155279159546,-1.4730710983276367,-79.3618392944336,1.069657325744629,1.0
1.7510520219802856,-1.3480900526046753,-1.412481665611267,107.81038665771484,1.0688635110855103,1.0
1.751613974571228,-1.638361930847168,-1.4730710983276367,-107.61888885498047,1.0680341720581055,1.0
1.7521770000457764,-1.4318222999572754,-1.4599957466125488,23.265750885009766,1.0672136545181274,1.0
1.7527389526367188,-1.7667515277862549,-1.4258532524108887,60.643863677978516,1.0664108991622925,1.0
1.753301978111267,-1.5378832817077637,-1.507509708404541,-145.2961883544922,1.065563678741455,1.0
1.753864049911499,-2.057023525238037,-1.4574024677276611,89.00042724609375,1.064743161201477,1.0
