2.0199272632598877,1.0634009838104248,2.0199272632598877,0.1425800323486328,27.759328842163086,-0.2015044242143631,-0.17969664931297302
2.0204904079437256,1.0968939065933228,2.0204904079437256,0.2380208671092987,169.8235626220703,-0.20137065649032593,-0.17946961522102356
2.021052360534668,1.1024760007858276,2.021052360534668,0.1584075540304184,-141.40908813476562,-0.20128147304058075,-0.1792415827512741
2.0216152667999268,1.4374051094055176,2.0216152667999268,0.15868942439556122,0.501548707485199,-0.20119228959083557,-0.17901164293289185
2.022177219390869,1.1582974195480347,2.022177219390869,0.2059430480003357,83.93183898925781,-0.20107634365558624,-0.17878051102161407
2.022740364074707,1.2085368633270264,2.022740364074707,0.12695153057575226,-140.55430603027344,-0.2010049968957901,-0.17854741215705872
2.0233023166656494,1.2029547691345215,2.0233023166656494,0.1584075540304184,55.87215805053711,-0.20091581344604492,-0.1783132702112198
2.023865222930908,1.264358401298523,2.023865222930908,0.23804739117622375,141.70790100097656,-0.20078203082084656,-0.17807719111442566
2.0244274139404297,1.2755227088928223,2.0244274139404297,0.1425800323486328,-169.56903076171875,-0.2007017582654953,-0.17783991992473602
2.0249903202056885,1.3201799392700195,2.0249903202056885,0.19042730331420898,85.13749694824219,-0.2005947381258011,-0.17760078608989716
2.025552272796631,1.3313442468643188,2.025552272796631,0.20591658353805542,27.51204490661621,-0.20047880709171295,-0.17736056447029114
2.0261151790618896,1.3480907678604126,2.0261151790618896,0.14283373951911926,-112.24706268310547,-0.2003985345363617,-0.17711839079856873
2.026677370071411,1.3648372888565063,2.026677370071411,0.23762457072734833,168.3673858642578,-0.20026475191116333,-0.1768750101327896
2.02724027633667,1.3871657848358154,2.02724027633667,0.19042730331420898,-83.98090362548828,-0.20015773177146912,-0.17662982642650604
2.0278022289276123,1.3983300924301147,2.0278022289276123,0.17423507571220398,-28.760618209838867,-0.20005963742733002,-0.17638352513313293
2.02836537361145,1.2420297861099243,2.02836537361145,0.23804739117622375,113.54505157470703,-0.19992585480213165,-0.17613515257835388
2.0289273262023926,1.2755227088928223,2.0289273262023926,0.14255356788635254,-169.61602783203125,-0.1998455971479416,-0.17588581144809723
2.0294902324676514,1.2811049222946167,2.0294902324676514,0.19045381247997284,85.23175811767578,-0.19973856210708618,-0.17563456296920776
2.0300521850585938,1.2811049222946167,2.0300521850585938,0.23759809136390686,83.73761749267578,-0.199604794383049,-0.17538216710090637
2.0306153297424316,1.292269229888916,2.0306153297424316,0.17457161843776703,-112.1467514038086,-0.19950668513774872,-0.17512774467468262
2.031177282333374,1.297851324081421,2.031177282333374,0.23762457072734833,111.99459075927734,-0.19937290251255035,-0.17487236857414246
2.031740188598633,1.3201799392700195,2.031740188598633,0.15868942439556122,-140.45401000976562,-0.19928371906280518,-0.1746150106191635
2.0323023796081543,1.3313442468643188,2.0323023796081543,0.22177056968212128,112.04467010498047,-0.19915886223316193,-0.17435650527477264
2.032865285873413,1.3480907678604126,2.032865285873413,0.2539030611515045,57.175254821777344,-0.19901616871356964,-0.17409612238407135
2.0334272384643555,1.3704193830490112,2.0334272384643555,0.17426154017448425,-141.4591827392578,-0.19891805946826935,-0.1738346964120865
2.0339903831481934,1.409494400024414,2.0339903831481934,0.2539030611515045,141.7108917236328,-0.19877536594867706,-0.17357121407985687
2.0345523357391357,1.47648024559021,2.0345523357391357,0.1584075540304184,-169.6190185546875,-0.19868618249893188,-0.17330673336982727
2.0351152420043945,1.409494400024414,2.0351152420043945,0.26975876092910767,198.1338348388672,-0.19853457808494568,-0.17304034531116486
2.035677194595337,1.811409592628479,2.035677194595337,0.2059430480003357,-113.34940338134766,-0.19841863214969635,-0.17277289927005768
2.036240339279175,2.0681886672973633,2.036240339279175,0.23804739117622375,57.12516784667969,-0.19828484952449799,-0.17250333726406097
2.036802291870117,1.8337382078170776,2.036802291870117,0.22177056968212128,-28.910873413085938,-0.19815999269485474,-0.17223288118839264
2.037365198135376,1.7053484916687012,2.037365198135376,0.22216518223285675,0.7021576166152954,-0.1980351358652115,-0.1719604730606079
2.0379273891448975,1.5937055349349976,2.0379273891448975,0.28513360023498535,111.84444427490234,-0.19787460565567017,-0.17168687283992767
2.0384902954101562,1.5434660911560059,2.0384902954101562,0.23804739117622375,-83.78329467773438,-0.1977408230304718,-0.1714114248752594
2.0390522480010986,1.4988088607788086,2.0390522480010986,0.2534520924091339,27.361814498901367,-0.19759812951087952,-0.17113497853279114
2.0396153926849365,1.6327805519104004,2.0396153926849365,0.2063094973564148,-83.88362884521484,-0.1974821835756302,-0.17085643112659454
2.040177345275879,1.509973168373108,2.040177345275879,0.30096110701560974,168.12008666992188,-0.19731274247169495,-0.17057697474956512
2.0407402515411377,1.5434660911560059,2.0407402515411377,0.22216518223285675,-140.20628356933594,-0.1971878856420517,-0.17029553651809692
2.04130220413208,1.5881233215332031,2.04130220413208,0.2851600646972656,111.89144897460938,-0.19702734053134918,-0.17001309990882874
2.041865348815918,1.0354901552200317,2.041865348815918,0.22216518223285675,-112.09054565429688,-0.19690248370170593,-0.16972856223583221
2.0424273014068604,1.1527153253555298,2.0424273014068604,0.30096110701560974,139.95724487304688,-0.1967330425977707,-0.16944310069084167
2.042990207672119,1.2364476919174194,2.042990207672119,0.25392958521842957,-83.68598937988281,-0.1965903341770172,-0.16915571689605713
2.0435523986816406,1.230865478515625,2.0435523986816406,0.2534520924091339,-0.848122239112854,-0.19644764065742493,-0.16886717081069946
2.0441153049468994,1.264358401298523,2.0441153049468994,0.26975876092910767,29.015426635742188,-0.19629603624343872,-0.16857677698135376
2.044677257537842,1.0745652914047241,2.044677257537842,0.2851600646972656,27.35577964782715,-0.1961354911327362,-0.16828539967536926
2.0452404022216797,1.3815836906433105,2.0452404022216797,0.2856409549713135,0.8556767106056213,-0.19597496092319489,-0.16799192130565643
2.045802354812622,1.147133231163025,2.045802354812622,0.22177056968212128,-113.44651794433594,-0.19585010409355164,-0.16769756376743317
2.046365261077881,1.4708980321884155,2.046365261077881,0.349116712808609,226.59457397460938,-0.19565390050411224,-0.16740122437477112
2.0469272136688232,1.2085368633270264,2.0469272136688232,0.23762457072734833,-198.0322265625,-0.19552011787891388,-0.16710391640663147
2.047490358352661,1.3760015964508057,2.047490358352661,0.31737884879112244,141.91152954101562,-0.19534175097942352,-0.1668044924736023
2.0480523109436035,1.080147385597229,2.0480523109436035,0.22177056968212128,-169.8193359375,-0.19521689414978027,-0.16650421917438507
2.0486152172088623,1.359255075454712,2.0486152172088623,0.349116712808609,226.59457397460938,-0.19502069056034088,-0.16620194911956787
2.049177408218384,1.0968939065933228,2.049177408218384,0.2534785568714142,-169.8723907470703,-0.1948779821395874,-0.16589857637882233
2.0497403144836426,1.353672981262207,2.0497403144836426,0.2856409549713135,57.22846984863281,-0.19471745193004608,-0.16559338569641113
2.050302267074585,1.163879632949829,2.050302267074585,0.33264264464378357,83.4843521118164,-0.1945301741361618,-0.16528718173503876
2.050865411758423,1.4708980321884155,2.050865411758423,0.2697852849960327,-111.84584045410156,-0.1943785548210144,-0.16497889161109924
2.0514273643493652,1.2420297861099243,2.0514273643493652,0.33266910910606384,111.69418334960938,-0.19419126212596893,-0.16466978192329407
2.051990270614624,1.537883996963501,2.051990270614624,0.22216518223285675,-196.626220703125,-0.19406640529632568,-0.16435864567756653
2.0525522232055664,1.2531940937042236,2.0525522232055664,0.34849661588668823,224.3897705078125,-0.1938702017068863,-0.16404660046100616
2.0531153678894043,2.20774245262146,2.0531153678894043,0.33326104283332825,-27.109561920166016,-0.19368290901184082,-0.16373242437839508
2.0536773204803467,1.7332593202590942,2.0536773204803467,0.23759809136390686,-169.91644287109375,-0.19354914128780365,-0.16341745853424072
2.0542402267456055,1.8002451658248901,2.0542402267456055,0.3967368006706238,283.16497802734375,-0.1933261752128601,-0.163100466132164
2.054802179336548,1.442987322807312,2.054802179336548,0.3009876012802124,-170.0696258544922,-0.19315671920776367,-0.16278256475925446
2.0553653240203857,1.6495269536972046,2.0553653240203857,0.2856409549713135,-27.307201385498047,-0.19299618899822235,-0.1624625325202942
2.055927276611328,1.409494400024414,2.055927276611328,0.3801781237125397,167.9168243408203,-0.19278214871883392,-0.16214171051979065
2.056490182876587,1.6941841840744019,2.056490182876587,0.2856674790382385,-168.1684112548828,-0.1926216036081314,-0.16181887686252594
2.0570523738861084,1.4876445531845093,2.0570523738861084,0.33264264464378357,83.43724060058594,-0.19243432581424713,-0.16149498522281647
2.057615280151367,1.2252833843231201,2.057615280151367,0.38085460662841797,85.78641510009766,-0.1922202855348587,-0.16116927564144135
2.0581772327423096,1.0075793266296387,2.0581772327423096,0.3009876012802124,-141.8596954345703,-0.19205082952976227,-0.16084259748458862
2.0587403774261475,1.2420297861099243,2.0587403774261475,0.33326104283332825,57.426055908203125,-0.1918635368347168,-0.16051383316516876
2.05930233001709,1.108058214187622,2.05930233001709,0.3801781237125397,83.33406829833984,-0.19164949655532837,-0.16018429398536682
2.0598652362823486,1.3983300924301147,2.0598652362823486,0.3015231490135193,-139.95547485351562,-0.19148004055023193,-0.1598527431488037
2.060427188873291,1.258776307106018,2.060427188873291,0.34849661588668823,83.4342269897461,-0.19128383696079254,-0.15952031314373016
2.060990333557129,1.537883996963501,2.060990333557129,0.3967368006706238,85.83663177490234,-0.191060870885849,-0.1591857522726059
2.0615522861480713,1.3927479982376099,2.0615522861480713,0.33264264464378357,-113.84397888183594,-0.19087359309196472,-0.15885044634342194
2.06211519241333,1.3871657848358154,2.06211519241333,0.3174053430557251,-27.112638473510742,-0.19069521129131317,-0.15851309895515442
2.0626773834228516,1.1192225217819214,2.0626773834228516,0.4276871681213379,195.88246154785156,-0.1904544234275818,-0.15817475318908691
2.0632402896881104,1.359255075454712,2.0632402896881104,0.34914323687553406,-139.7578887939453,-0.1902582049369812,-0.15783458948135376
2.0638022422790527,1.147133231163025,2.0638022422790527,0.28513360023498535,-113.69385528564453,-0.19009767472743988,-0.15749353170394897
2.0643653869628906,1.448569416999817,2.0643653869628906,0.42847469449043274,255.0553436279297,-0.1898568719625473,-0.1571502685546875
2.064927339553833,1.2476119995117188,2.064927339553833,0.39600566029548645,-57.67146682739258,-0.18963392078876495,-0.1568063646554947
2.065490245819092,1.6104519367218018,2.065490245819092,0.2856674790382385,-196.331298828125,-0.18947337567806244,-0.1564604490995407
2.066052198410034,2.012367010116577,2.066052198410034,0.39600566029548645,195.98257446289062,-0.1892504245042801,-0.1561136394739151
2.066615343093872,2.190995931625366,2.066615343093872,0.3967368006706238,1.3009616136550903,-0.18902745842933655,-0.15576469898223877
2.0671772956848145,1.6774377822875977,2.0671772956848145,0.4118596315383911,26.861156463623047,-0.18879558145999908,-0.15541507303714752
2.0677402019500732,1.7165127992630005,2.0677402019500732,0.3649989366531372,-83.38202667236328,-0.18859045207500458,-0.1550634205341339
2.0683023929595947,1.4988088607788086,2.0683023929595947,0.34849661588668823,-29.311405181884766,-0.18839424848556519,-0.1547108292579651
2.0688652992248535,1.7946630716323853,2.0688652992248535,0.44435688853263855,170.56988525390625,-0.1881445199251175,-0.15435633063316345
2.069427251815796,1.867231011390686,2.069427251815796,0.4118596315383911,-57.721595764160156,-0.18791264295578003,-0.15400104224681854
2.069990396499634,1.2699406147003174,2.069990396499634,0.36497241258621216,-83.4292221069336,-0.18770752847194672,-0.15364357829093933
2.070552349090576,1.0299079418182373,2.070552349090576,0.3960321247577667,55.16822814941406,-0.18748456239700317,-0.153285413980484
2.071115255355835,1.3090156316757202,2.071115255355835,0.38085460662841797,-27.006261825561523,-0.18727052211761475,-0.1529252827167511
2.0716772079467773,1.1415510177612305,2.0716772079467773,0.4593951404094696,139.5036163330078,-0.18701188266277313,-0.15256436169147491
2.0722403526306152,1.47648024559021,2.0722403526306152,0.4126189947128296,-83.23158264160156,-0.18677999079227448,-0.15220120549201965
2.0728023052215576,1.325762152671814,2.0728023052215576,0.3801781237125397,-57.62144088745117,-0.18656595051288605,-0.15183745324611664
2.0733652114868164,1.6271984577178955,2.0733652114868164,0.41259250044822693,57.67683029174805,-0.18633407354354858,-0.15147170424461365
2.073927402496338,1.1862082481384277,2.073927402496338,0.3801781237125397,-57.57438278198242,-0.18612003326416016,-0.15110498666763306
2.0744903087615967,1.3815836906433105,2.0744903087615967,0.4760947823524475,170.67022705078125,-0.18585246801376343,-0.15073639154434204
2.075052261352539,1.415076494216919,2.075052261352539,0.4276871681213379,-85.98155212402344,-0.18561168015003204,-0.15036705136299133
2.075615406036377,1.504391074180603,2.075615406036377,0.4126189947128296,-26.811697006225586,-0.1853797882795334,-0.14999553561210632
2.0761773586273193,1.297851324081421,2.0761773586273193,0.44354113936424255,54.92388153076172,-0.1851300746202469,-0.14962342381477356
2.076740264892578,1.2699406147003174,2.076740264892578,0.3649989366531372,-139.75482177734375,-0.18492494523525238,-0.14924924075603485
2.0773022174835205,2.034695625305176,2.0773022174835205,0.45936867594718933,167.6194305419922,-0.18466632068157196,-0.14887434244155884
2.0778653621673584,2.1630852222442627,2.0778653621673584,0.42847469449043274,-54.971500396728516,-0.18442551791667938,-0.14849726855754852
2.078427314758301,1.660691261291504,2.078427314758301,0.49107664823532104,111.19352722167969,-0.18414904177188873,-0.14811955392360687
2.0789902210235596,1.8281558752059937,2.0789902210235596,0.4443303644657135,-83.1784439086914,-0.18389932811260223,-0.14773988723754883
2.079552412033081,1.5434660911560059,2.079552412033081,0.4593951404094696,26.758039474487305,-0.18364068865776062,-0.14735929667949677
2.08011531829834,1.9118881225585938,2.08011531829834,0.4443303644657135,-26.805652618408203,-0.18339097499847412,-0.14697681367397308
2.0806772708892822,1.0745652914047241,2.0806772708892822,0.4118860960006714,-57.62747573852539,-0.18315908312797546,-0.14659364521503448
2.081240177154541,1.292269229888916,2.081240177154541,0.4919239580631256,142.4161376953125,-0.182882621884346,-0.1462084800004959
2.0818023681640625,1.0968939065933228,2.0818023681640625,0.4118860960006714,-142.16317749023438,-0.18265073001384735,-0.14582237601280212
2.0823652744293213,1.4374051094055176,2.0823652744293213,0.507806122303009,170.67620849609375,-0.18236534297466278,-0.1454344242811203
2.0829272270202637,1.3369264602661133,2.0829272270202637,0.44354113936424255,-114.14739990234375,-0.18211562931537628,-0.14504578709602356
